target,imp
ACTA2,590.069618206302
ACTG2,485.24952885609525
ACTR3B,655.40154426468
ADGRL4,614.1718822929067
AGR2,604.6921444570019
AHR,564.2176720074817
AIF1,613.9447158139525
AKT1,575.4260106565912
ALDH1A3,574.4319815167862
ANLN,500.35171908865163
AP1M2,532.5214163419272
APOC1,512.346472836041
APOE,502.5327300966052
AR,549.5855965831615
AURKA,1004.2283502584958
AZGP1,700.6925658441015
B2M,418.3027462123464
BAG1,525.4062343367619
BANK1,696.0706309976803
BCL2,569.8834063660729
BGN,661.081599653931
BICC1,521.7607670669237
BIRC5,529.8542457457966
BLVRA,607.2873435678842
BRAF,560.9726912494092
C1QA,604.7899568781804
C1QB,594.091030546794
CALCRL,559.6458186215547
CAPN13,512.2792237332023
CCL2,515.8865906955831
CCL3,572.584018654015
CCL4,548.4606995648508
CCL5,560.5200994630864
CCNB1,642.285898160161
CCND1,649.4329008234919
CCNE1,576.9159700747695
CCNE2,633.8104091547572
CD14,666.9043291594654
CD163,605.3905835705533
CD19,610.8179796500526
CD2,680.3674001826399
CD24,466.6025476757229
CD274,641.2063664700619
CD34,594.7350550357692
CD36,563.1530956185056
CD38,573.4670817520984
CD3D,681.7581191716158
CD3E,602.6851125463386
CD3G,598.8021453062787
CD4,612.2486756884659
CD40,604.4533671126321
CD40LG,739.2364533512144
CD44,617.1039802513128
CD5,574.3932863413446
CD63,480.97796061173767
CD68,567.9241437462452
CD69,647.8736183478406
CD7,611.3059154994721
CD74,447.41601067964007
CD79A,616.7902056718265
CD79B,535.645411723192
CD8A,527.4067372461843
CD9,732.5565639132791
CD96,479.65421058661735
CDC20,588.9029641206641
CDC6,535.5407163926714
CDH1,725.936404787747
CDH11,599.0484273606231
CDH3,557.5369262239907
CDK4,501.442719493858
CDK6,565.5633688562496
CDK7,561.6880806979616
CDKN2A,538.2000494768288
CEACAM1,576.5794522284118
CENPF,550.925834407449
CEP55,559.1895071140373
CLDN4,573.1799058429451
CLU,562.1202211201746
COBL,625.1316477340883
COL1A1,667.5855905117559
COL1A2,717.1056908683496
COL3A1,592.9058100630543
COL4A1,651.3867861965322
COL4A2,633.2835492586818
COL4A5,597.0456506527219
CR2,602.409002636945
CRABP2,569.9095248256086
CSRP2,588.1374480537784
CST3,586.8940789458237
CSTB,725.6417349760313
CTCF,495.6711720770051
CTLA4,577.8848264512876
CTSL,567.5850071985103
CXCR5,557.8216074819873
CXXC5,548.6986106447672
DCN,595.6259928583906
DERL3,628.5741315498495
EFNA5,585.0269399080648
EGFR,697.05031130291
EIF3E,595.3507044061323
ELF5,576.5660925233661
EPCAM,500.0655956968853
ERBB2,548.950546059509
ERBB3,667.9390575679909
ERBB4,573.3973911444582
ESR1,573.5163279894239
FABP7,557.7812632721165
FAP,581.1632085951732
FAT1,566.9581182948101
FCGR3A,573.7268137684357
FCN1,595.081863699591
FCRL5,561.761070560068
FGFR1,587.3880004426369
FGFR2,982.6815346957544
FGFR4,619.2057870665068
FN1,675.4483690767177
FOS,586.8655629365023
FOXA1,602.1931538189353
FOXC1,666.8084338673606
FOXP3,575.168982452602
FXYD3,651.9216175906524
GATA3,560.2963202497326
GNG11,504.45041397403685
GNLY,637.4463197321023
GPNMB,618.380927722812
GPR160,546.1875410750245
GRB7,572.4390090164618
GSN,528.3926787514441
GZMB,523.867642896002
HIF1A,437.6960520461099
HLA.A,570.8166584591845
HLA.B,454.2887461179778
HLA.C,550.8065991792188
HLA.DPA1,549.378511357665
HLA.DRA,509.3709123370089
HLA.DRB1,558.2803024517174
HLA.DRB5,573.4254206817551
HLA.E,440.0216651200319
HSPB1,542.6497728285038
HSPG2,608.6611504508763
ICAM1,591.0597117511381
ICOS,559.9284597086622
IFITM3,564.8237549634277
IGF1R,541.8107151447753
IGFBP5,666.5193385974775
IL2RA,537.9721533372157
IL32,635.8277408344549
IL3RA,580.9897293955534
IL7R,550.9459439732492
ISG15,550.4454013458343
ISG20,479.09350344017525
ITGA6,516.1068452520469
ITGAX,550.0194967451006
JUN,491.07697556905
JUNB,543.0046451650263
KIF23,493.56059360408415
KIT,557.8344169897567
KRAS,475.4579631708301
KRT10,565.4226759358883
KRT14,496.11364660661127
KRT15,539.6436350436811
KRT17,569.2084393206061
KRT18,540.1666658712834
KRT19,614.4715093824407
KRT5,547.5185246881767
KRT7,609.0771804282198
KRT8,491.52308150535674
LAG3,601.6871029084582
LAMA1,522.3302957687243
LAMC1,542.5764195986882
LDB2,657.6414503516062
LGALS1,522.644105495538
LGALS2,566.9792194386455
LGMN,476.36616511037624
LILRB1,627.7651924425041
LRP2,567.8650493585126
LST1,636.8773127073266
LTF,599.9111944066105
LUM,571.3500174452216
LYPD6B,608.547165510035
LYZ,539.6635662749172
MAPK13,504.9179055291172
MAPK3,629.2712499549949
MDM2,551.6739172883438
MELK,510.2910025919571
MIA,551.1807612702075
MKI67,820.6108762423557
MLPH,620.8718817380006
MMP11,566.7065283006261
MMP12,573.773649552949
MMP9,558.3167957696733
MS4A1,587.5986200428105
MSR1,561.4554373812762
MT2A,512.8850040458709
MUC1,715.5791669784356
MYB,524.4995341471779
MYBL2,696.6246933953269
MYC,503.1259267457111
MYL6,441.2765859112389
MYL9,644.8189762089014
MYLK,588.3177255943468
MYO10,568.8551906562004
MYO5B,555.0317719379601
MZB1,535.2917586870553
"NAT1",619.1521401206354
NCAM1,653.3857322909922
NDC80,616.7864946138261
NDRG2,589.9253037530882
NF1,459.89499337856194
NFKBIA,584.02029482936
NKG7,545.5440434928769
NOTCH1,563.2996367458941
NR3C1,601.4667249664485
NUF2,545.0268108045633
OBP2B,497.59475349329665
ORC6,572.6469664376739
PABPC1,426.74554743717533
PBK,626.690120758913
PDCD1,595.304394519108
PDPN,496.54231714386844
PDZK1IP1,602.7139641247031
PECAM1,605.1393634586086
PGR,538.4301731539616
PHGDH,921.979936122744
PI3,573.3489329072522
PIK3CA,515.1628940061097
PLEK,569.4126597961266
PLVAP,585.826328717687
POU2AF1,562.6286176014771
PRLR,571.2644345119786
PTEN,553.8307289298767
PTPRB,577.4447992654609
PTPRC,603.9878852048208
PTTG1,587.5714491756105
RAMP2,522.5464704287865
RB1,550.6932662885395
RPL13,572.5258192686554
RPL18,547.5988937653932
RPSA,578.6326599315438
RRM2,536.9737910631444
S100A14,598.2110724463176
S100A4,546.7223174616803
S100A8,649.903033933505
S100A9,531.2039451972126
SDC1,551.4380647812079
SFRP1,600.4818223264896
SIAH2,553.0845250123648
SKAP1,569.4950486969544
SLC2A1,616.5044552383106
SLC39A6,521.4071284489462
SLPI,560.5006244669917
SNAI2,514.5862930556965
SOX10,548.0847100872958
SOX18,586.1724272358512
SOX4,442.3590263191496
SPDEF,743.0356279057626
SPP1,578.275351814345
STAT5A,521.3326045969449
STMN1,704.7388722939261
SULF1,583.5434878700988
TAGLN,572.5937933886268
TBX21,546.4770539742948
TCF4,537.7780608792785
TCL1A,572.3226877065828
TFEC,562.0888769980443
TFF1,610.8622336662542
TFF2,542.3299030631701
TFF3,555.629549955796
TFRC,522.4084762153219
THEMIS,533.3137418584378
THY1,572.3195595437091
TIMP1,583.790737429592
TMEM45B,550.3974702501185
TMSB10,479.13283585557764
TP53,503.4186035951276
TPM2,629.7764876398098
TRAC,547.2120962753387
TRDC,571.8776966646469
TSPAN1,786.2045473432095
TTC6,536.0048738804459
TTYH1,558.2038772973165
TYMS,573.529971830169
UBE2C,606.181239839492
UBE2T,546.1758878831318
VIM,684.7344771735739
VSIR,651.0981076968192
XBP1,565.0372442447807
XCL1,519.4955460186115
