target,imp
ACTA2,55.88081317735431
ACTG2,70.38932493851317
ACTR3B,76.39783573340053
ADGRL4,25.769817327635966
AGR2,188.0445813057564
AHR,143.149899438374
AIF1,39.38205915142905
AKT1,160.21891507697927
ALDH1A3,134.3401126327133
ANLN,178.20957514831
AP1M2,93.87496136363995
APOC1,128.46718821231414
APOE,53.548172111460225
AR,50.784917279292515
AURKA,161.03585005084486
AZGP1,250.91323788775216
B2M,281.3705213240388
BAG1,175.46774014609286
BANK1,59.445002664169614
BCL2,61.663569693475836
BGN,64.46776516213401
BICC1,42.70726270807908
BIRC5,100.04059548366442
BLVRA,104.62693043917345
BRAF,90.63881758968435
C1QA,77.45506070353542
C1QB,57.40603015607715
CALCRL,51.602648118086876
CAPN13,219.89725889663129
CCL2,49.26497011568176
CCL3,61.720243702865666
CCL4,42.75229726079027
CCL5,44.71688684664
CCNB1,197.87740673287
CCND1,275.166813287502
CCNE1,105.97704467696951
CCNE2,67.46892526175928
CD14,43.1284329635705
CD163,65.84730988297495
CD19,46.45184919998171
CD2,58.558757039668436
CD24,384.0435576830961
CD274,24.649979531474916
CD34,52.33478106955002
CD36,64.21366818498845
CD38,40.72114196497309
CD3D,37.56433222198487
CD3E,31.737485057226905
CD3G,75.2460529741964
CD4,54.27532842936439
CD40,50.13893346539298
CD40LG,34.44940508889026
CD44,90.91872552632749
CD5,153.04953649693098
CD63,195.41113312814036
CD68,55.244690461554235
CD69,61.86474383891965
CD7,48.49917377966991
CD74,289.4117988445328
CD79A,56.217824438738
CD79B,101.66917381300014
CD8A,36.570420593862174
CD9,109.77209905613681
CD96,43.59353533318139
CDC20,97.29884187579724
CDC6,148.4680537146404
CDH1,334.7960113382819
CDH11,18.481764408544585
CDH3,79.74030587268538
CDK4,142.59005103091923
CDK6,83.40317628888073
CDK7,145.89805991923086
CDKN2A,125.32124847239105
CEACAM1,177.9239680250058
CENPF,194.76613298713403
CEP55,133.24348324393156
CLDN4,76.55698563617585
CLU,51.51633502371308
COBL,125.10051580710581
COL1A1,64.80413843156302
COL1A2,67.76557044136257
COL3A1,74.84229426427581
COL4A1,81.21727665066295
COL4A2,45.18001678625591
COL4A5,104.83423891639153
CR2,32.0559252972872
CRABP2,119.40449730543605
CSRP2,74.99192596186111
CST3,51.88951673688225
CSTB,105.7006935918346
CTCF,274.88028495528886
CTLA4,29.187311783747372
CTSL,118.27721158763389
CXCR5,41.149624121929286
CXXC5,138.90889338947727
DCN,56.032019059808405
DERL3,80.43881352179356
EFNA5,146.3410407454437
EGFR,32.63273358239311
EIF3E,196.56599224928982
ELF5,79.61926393361563
EPCAM,385.98707254117915
ERBB2,339.5402897746078
ERBB3,301.6239248664119
ESR1,32.43422329260983
FABP7,64.21799116976128
FAP,50.568004106292804
FASN,302.6928387695322
FAT1,155.8341211123053
FCGR3A,94.24867659691652
FCN1,47.88362240942075
FCRL5,63.10859748234905
FGFR1,66.90840855522367
FGFR2,63.2513551944593
FGFR4,66.07421339808393
FN1,110.80790084275874
FOS,80.86469390905886
FOXA1,346.9804162051567
FOXC1,84.84568062880984
FOXP3,72.00689480060278
FXYD3,221.9457898079093
GATA3,135.36788341304415
GNG11,49.81735869067766
GNLY,28.377629800396935
GPNMB,75.32994827138526
GPR160,232.80552232050493
GRB7,276.8263150299766
GSN,79.30545600744857
GZMB,38.45415915267369
HIF1A,314.0550709932962
HLA.A,121.27588718402635
HLA.B,244.0438288099085
HLA.C,111.09856028123251
HLA.DPA1,78.26091672402798
HLA.DRA,148.5028101305007
HLA.DRB1,51.6683600584342
HLA.DRB5,46.66177130568232
HLA.E,285.28659891278187
HSPB1,190.07937329708255
HSPG2,42.20666732962296
ICAM1,37.75933650969671
ICOS,51.34852898801506
IFITM3,64.57445617462827
IGF1R,159.83158172731356
IGFBP5,108.32479852566264
IL2RA,142.6426411544401
IL32,82.30304287916461
IL3RA,9.978139762974982
IL7R,29.643728722609076
ISG15,208.3092039271833
ISG20,79.26236403383014
ITGA6,119.87924062471335
ITGAX,71.37472890287057
JUN,268.97968103467076
JUNB,219.2599243829163
KIF23,160.56106364480956
KIT,55.3740693076997
KRAS,194.1380508056308
KRT10,9.45447006638923
KRT14,60.44024997429762
KRT15,80.31487563515226
KRT17,32.999492435612375
KRT18,281.2830968751091
KRT19,267.8247890748695
KRT5,107.75024235755673
KRT7,363.8638651837448
KRT8,393.73787230963796
LAG3,62.18380653119853
LAMA1,69.34479417777364
LAMC1,185.08059173879218
LDB2,54.95167089208463
LGALS1,125.83111288964773
LGALS2,40.858587271936514
LGMN,180.72913097437632
LILRB1,44.59064721125057
LRP2,42.70898245013265
LST1,80.69314426491452
LTF,22.796661904530033
LUM,73.34081237345015
LYPD6B,44.79977779357822
LYZ,88.24561759760881
MAPK13,170.62779210356788
MAPK3,54.87882308609046
MDM2,94.07764145262327
MELK,111.93398103332085
MIA,64.4008992734683
MKI67,107.46270534223368
MLPH,198.69644196624725
MMP11,61.1779745749325
MMP12,52.07802883026788
MMP9,35.65379592911998
MS4A1,101.95180411907546
MSR1,96.37572545602652
MT2A,37.8974258086235
MUC1,226.9646651385905
MYB,117.74532008575252
MYBL2,116.69962742981507
