target,imp
ACTA2,27.55364938368729
ACTG2,16.82080533273937
ACTR3B,32.88617079088699
ADGRL4,10.326452935590385
AGR2,35.728767743783386
AHR,65.9349549628219
AIF1,13.622187898080652
AKT1,50.41494602041342
ALDH1A3,40.16059303050969
ANLN,27.031763795634816
AP1M2,36.53824605010063
APOC1,29.10032816074633
APOE,21.461194815734608
AR,6.482090106742769
AURKA,44.87108031550237
AZGP1,70.67932535024755
B2M,88.65854321174805
BAG1,41.743004240021016
BANK1,30.10757615543931
BCL2,26.74376561947348
BGN,29.917747451759098
BICC1,15.88964966790887
BIRC5,14.938473829981433
BLVRA,37.968194226801856
C1QA,17.813588004785533
C1QB,23.751511139723988
CALCRL,17.19456749479912
CAPN13,70.21495422926135
CCL2,23.162809917876043
CCL3,23.855667998091125
CCL4,24.568226155826732
CCL5,7.9317023864767915
CCNB1,34.93169354562227
CCND1,69.47375918723186
CCNE1,45.331381186785336
CCNE2,43.09233553270318
CD14,10.376525789751817
CD163,25.370511380465814
CD19,6.805918680957579
CD2,10.347719855258951
CD24,77.75095127686909
CD274,54.543583743333876
CD34,31.419448023197116
CD36,52.834984349629515
CD38,9.175967104047157
CD3D,15.610311399402875
CD3E,11.242105566789732
CD3G,34.650342236667235
CD4,33.98844762909215
CD40,27.715542140956405
CD40LG,27.684572969585794
CD44,31.569748597197616
CD5,39.9001364006036
CD63,56.00515305433815
CD68,29.056346058544804
CD69,19.900391728512695
CD7,18.240628385184586
CD74,75.96056597804541
CD79A,14.130874920194376
CD79B,26.473801657507202
CD8A,16.09824903075782
CD9,30.344768458793613
CD96,13.891706899003566
CDC20,22.48981080856795
CDC6,53.6311298282188
CDH1,76.53920761381102
CDH11,13.37155466546698
CDH3,17.449477383483792
CDK4,43.88671436251903
CDK6,39.638947343224935
CDK7,37.72685540902484
CDKN2A,34.91786704587386
CEACAM1,46.67707133080602
CENPF,51.068077450175096
CEP55,27.98701600049972
CLDN4,16.24913155109981
CLU,26.32436878670988
COBL,32.1453789890163
COL1A1,27.44742232573476
COL1A2,26.441565552763574
COL3A1,29.10394617049355
COL4A1,44.21510304799741
COL4A2,40.74885325231954
COL4A5,39.476661195840826
CR2,42.19532941749926
CRABP2,28.4490676874697
CSRP2,10.938296717675737
CST3,25.306284696736125
CSTB,26.434661622465363
CTCF,76.87109381366469
CTLA4,25.924020663464535
CTSL,54.78055048444085
