target,imp
ACTA2,18.69837349025196
ACTG2,0
ACTR3B,16.240164808900538
ADGRL4,34.44446733955008
AGR2,19.684183967029874
AHR,21.49924027450023
AIF1,3.479620232588148
AKT1,11.276546488868995
ALDH1A3,10.23305712667372
ANLN,15.485531912062472
AP1M2,16.42057399023257
APOC1,25.317513260379624
APOE,8.6885457706872309
AR,5.568571505919625
AURKA,23.844219867495916
AZGP1,28.15884315109737
B2M,95.729285051651
BAG1,17.238970507758594
BANK1,8.483111271584974
BCL2,8.036400441153232
BGN,30.659082792446224
BICC1,7.89778973626926
BIRC5,0.1628310913577571
BLVRA,45.49726207118956
BRAF,23.990841648260595
C1QA,7.355272378828156
C1QB,10.56070587873829
CALCRL,29.024800467020242
CAPN13,26.928009920308845
CCL2,2.79584213426939
CCL3,3.3222903008325506
CCL4,0.22437170262058528
CCL5,8.456447553882436
CCNB1,17.06527470628616
CCND1,37.27448661062514
CCNE1,10.546464767276518
CCNE2,14.361774264371638
CD14,12.307676550269719
CD163,11.388666774227413
CD19,9.268268621348849
CD2,9.811369450133583
CD24,37.43124289622983
CD274,9.786335853759384
CD34,116.64936632309781
CD36,23.437827531574627
CD38,11.733210640374116
CD3D,1.637594747251049
CD3E,5.837707115611436
CD3G,4.426288103386018
CD4,30.773025543882262
CD40,77.91509262925037
CD40LG,5.389356616276125
CD44,15.257064808246552
CD5,10.55102085257124
CD63,22.62915181436299
CD68,17.666245114997334
CD69,1.425240302722994
CD7,9.893851712435168
CD74,84.22332060882701
CD79A,5.868794348747545
CD79B,21.61196487947309
CD8A,3.242184961167242
CD9,13.525130613156442
CD96,11.362261893870347
CDC20,9.204707958524923
CDC6,11.032347604646496
CDH1,33.122071763182035
CDH11,0.9687977532244099
CDH3,14.066527764604293
CDK4,26.355431305744425
CDK6,0.18712677064551905
CDK7,19.043534327313708
CDKN2A,23.72014663403853
CEACAM1,53.15209487222219
CENPF,8.413375013493921
CEP55,13.94814137780805
CLDN4,13.292931222809136
CLU,43.44449857023068
COBL,12.857277971895723
COL1A1,13.687233794868524
COL1A2,17.261582693760364
COL3A1,18.24920898782883
COL4A1,72.22012290013866
COL4A2,39.235810030199026
COL4A5,11.349399780889776
CR2,0
CRABP2,20.6929103970497
CSRP2,7.808352784257647
CST3,5.710167033979848
CSTB,13.586648515936695
CTCF,46.52977543242472
CTLA4,3.565629739486456
CTSL,17.090146176976376
CXCR5,7.8269216206955035
CXXC5,34.16420918899034
DCN,9.398103854229944
DERL3,8.71851239756541
EFNA5,15.01941531317757
EGFR,17.284687002029656
EIF3E,37.94476266376924
ELF5,26.32955844054798
