target,imp
ACTA2,35.26026189106276
ACTG2,29.491938770771196
ACTR3B,32.06816116086824
ADGRL4,18.527369874358893
AGR2,16.764923800567818
AHR,26.11894713379511
AIF1,14.224983421381456
AKT1,12.121757576994106
ALDH1A3,19.296068923593833
ANLN,17.102991281285572
AP1M2,42.59860182382895
APOC1,31.756573743292584
APOE,22.7234650252245
AR,20.991098489704715
AURKA,14.915971634060812
AZGP1,39.0370242929281
B2M,19.440138024853223
BAG1,26.009812699349773
BANK1,20.787757655539984
BCL2,18.51864553963857
BGN,45.23374472979173
BICC1,44.03080807937873
BIRC5,28.165788420103343
BLVRA,15.649935336716773
BRAF,24.250956357572587
C1QA,20.694512354103427
C1QB,13.459777872981203
CALCRL,17.26673563089936
CAPN13,17.86461116324193
CCL2,26.717552010886358
CCL3,26.68752490680882
CCL4,31.194131385522233
CCL5,15.985937508359834
CCNB1,11.006478749809638
CCND1,15.949370241960901
CCNE1,54.00213053408626
CCNE2,20.068051020692103
CD14,22.958375027743156
CD163,19.280687463928853
CD19,30.97021803458142
CD2,10.956145837863339
CD24,10.592179887754268
CD274,19.26455367183425
CD34,26.27857034264283
CD36,32.17588049265968
CD38,15.095065278536783
CD3D,32.1016847662087
CD3E,62.01279032832567
CD3G,29.919406595773452
CD4,22.26603538815782
CD40,15.375050776263702
CD40LG,17.501345763704947
CD44,12.246379687700076
CD5,18.831138678480944
CD63,7.723291150604129
CD68,17.217365538031814
CD69,43.058563326881085
CD7,33.620967269767725
CD74,49.21150250276833
CD79A,23.058565507953336
CD79B,30.140564612989287
CD8A,18.144103129447753
CD9,24.11767150913941
CD96,38.48237711876397
CDC20,20.595242664299093
CDC6,20.59516244726207
CDH1,20.234881420401365
CDH11,41.70172717442549
CDH3,25.201782581268358
CDK4,22.885599269248356
CDK6,19.057035897469504
CDK7,14.865374363065193
CDKN2A,32.33725224453549
CEACAM1,15.685083463490237
CENPF,36.009193113162375
CEP55,12.395375354767406
CLDN4,24.097712674216368
CLU,13.464607540477608
COBL,16.1809383141706
COL1A1,20.54605160670589
COL1A2,32.00676909416059
COL3A1,26.133609956034476
COL4A1,57.71392815388423
COL4A2,31.952600012745165
COL4A5,16.852880697035094
CR2,20.319631013973602
CRABP2,31.894067308741796
CSRP2,18.944084714844973
CST3,30.45397771367662
CSTB,30.924715736839858
CTCF,14.585591875093344
CTLA4,55.07699956588894
CTSL,18.68213170671204
CXCR5,41.06865128360556
CXXC5,13.347506927586739
DCN,34.77193792000471
DERL3,23.47530445039903
EFNA5,17.338077074493416
EGFR,31.339279401302257
EIF3E,11.375749865437353
ELF5,27.0430914237889
EPCAM,18.803202724525153
ERBB2,9.528472570554005
ERBB3,15.33445574691729
ERBB4,31.612618536143838
ESR1,13.782375211780824
FABP7,29.170268299427875
FAP,27.736944455997726
FASN,19.114478489782613
FAT1,17.52128017130099
FCGR3A,61.87831753041523
FCN1,20.211837704417572
FCRL5,30.66367025260354
FGFR1,36.917617754473575
FGFR2,23.03027351663565
FGFR4,45.6216401986303
FN1,27.722853387342283
FOS,15.33199476691439
FOXA1,35.45972288632088
FOXC1,23.257489497189585
FOXP3,45.75075091116816
FXYD3,26.450507745238834
GATA3,23.52252236690466
GNG11,26.077264610235737
GNLY,25.651560136162825
GPNMB,12.538852653144268
GPR160,15.312632001974173
GRB7,19.564379647589604
GSN,11.47941037705749
GZMB,19.861482411657054
HIF1A,23.683534214156744
HLA.A,11.834335171195423
HLA.B,13.791048127156714
HLA.C,11.172230137023922
HLA.DPA1,17.790447978907306
HLA.DRA,18.57969910042303
HLA.DRB1,24.954355822583096
HLA.DRB5,25.726452656820225
HLA.E,13.17218333525106
HSPB1,15.359144980598597
HSPG2,29.704558830307676
ICAM1,33.53066376713136
ICOS,22.493475475878853
IFITM3,39.02388689816584
IGF1R,58.59902151039009
IGFBP5,31.775544899987604
IL2RA,19.054499020955255
IL32,22.443898328034365
IL3RA,17.76371893162654
IL7R,14.730923473081802
ISG15,16.585092176703817
ISG20,15.858490468388549
ITGA6,21.951011890554582
ITGAX,13.408019832901186
JUN,24.64461962524037
JUNB,19.638494867012774
KIF23,15.386913598254774
KIT,18.828993153929247
KRAS,11.611428466037248
KRT10,23.180315690776457
KRT14,28.582178129182456
KRT15,33.33403618990178
KRT17,33.36199433941097
KRT18,15.249696929362399
KRT19,15.7549436004656
KRT5,24.705729194909058
KRT7,11.71779349166896
KRT8,18.416666681404166
LAG3,21.190237671457602
LAMA1,39.92762122736549
LAMC1,8.743212602219502
LDB2,18.393116694644277
LGALS1,16.778521671152372
LGALS2,36.17524681240434
LGMN,11.269793378776109
LILRB1,19.22319836313255
LRP2,17.98438549636085
LST1,16.225342838841332
LTF,21.208146036704328
LUM,21.52359931377275
LYPD6B,38.529231072331086
LYZ,15.491016000565361
MAPK13,21.646634272979373
MAPK3,9.316290426636918
MDM2,10.896717435443934
MELK,34.42442579928738
MIA,30.52510178744382
MKI67,41.02036562287786
MLPH,13.360420437780528
MMP11,23.644163166709482
MMP12,26.8971163867279
MMP9,29.950552937847018
MS4A1,24.13680803778863
MSR1,20.366921490692242
MT2A,14.81812318228355
MUC1,10.378809688375897
MYB,26.222966796572774
MYBL2,12.351325954532394
MYC,35.35182556873022
MYL6,20.735351808940873
MYL9,16.11706919340098
MYLK,16.63201482762586
MYO10,15.220547430802638
MYO5B,35.75307889385918
MZB1,26.69699315865862
NAT1,28.392678660692376
NCAM1,25.35832599459097
NDC80,19.897091404915603
NDRG2,19.642796744514428
NF1,25.51630768184892
NFKBIA,10.647717390437231
NKG7,24.752259313726785
NOTCH1,13.406410629159842
NR3C1,18.18066904527551
NUF2,23.98219729564496
