target,imp
ACTA2,246.78531918103445
ACTG2,191.90231479899873
ACTR3B,243.9748573468075
ADGRL4,204.82418963104777
AGR2,295.1129673675001
AHR,235.206081217699
AIF1,236.60090587122536
AKT1,192.1108252422425
ALDH1A3,254.80889925748502
ANLN,234.27332386120904
AP1M2,216.62288108783608
APOC1,337.55537049847874
APOE,319.8665384934848
AR,382.1936176751709
AURKA,232.37443426005072
AZGP1,231.23836282618248
B2M,175.9320121490344
BAG1,194.95231143945364
BANK1,224.92613211929486
BCL2,222.99272440464773
BGN,219.92548314531368
BICC1,259.84784576910096
BIRC5,236.57442240122222
BLVRA,203.2165768677019
BRAF,243.0016645087512
C1QA,231.28682286805838
C1QB,240.99688562818028
CALCRL,257.7206054864311
CAPN13,312.61330292523996
CCL2,270.55352836422134
CCL3,275.87796182218716
CCL4,313.02973022660143
CCL5,263.87224912437654
CCNB1,190.5218685611325
CCND1,181.35185065114084
CCNE1,218.02220232853793
CCNE2,361.85727818163343
CD14,245.42645998125968
CD163,228.326511892945
CD19,291.4503423632411
CD2,268.1346077031593
CD24,186.62911745594684
CD274,249.05727083537295
CD34,195.55754621548178
CD36,269.39634575364005
CD38,234.0285232241479
CD3D,266.89550156166064
CD3E,254.370995853033
CD3G,229.96781446624922
CD4,253.2923703000884
CD40,260.5576772332934
CD40LG,230.61434357648358
CD44,214.61865857178202
CD5,162.1883079619239
CD63,211.00806297794927
CD68,239.19654374437357
CD69,241.1884474186207
CD7,240.8841226062813
CD74,232.49316083149074
CD79A,289.0002570616258
CD79B,255.50137677875483
CD8A,205.51480191265316
CD9,186.11901370434668
CD96,174.19572960981185
CDC20,250.90191183071354
CDC6,255.11106275047433
CDH1,142.0788306436116
CDH11,197.8804363262305
CDH3,252.49851454231754
CDK4,190.27461502294776
CDK6,226.10555571833763
CDK7,172.46958552613398
CDKN2A,231.35063627242562
CEACAM1,194.21331579351508
CENPF,214.39423925889412
CEP55,202.2869857341476
CLDN4,322.1636266571822
CLU,342.0660934270397
COBL,178.36775336218187
COL1A1,248.14848679889226
COL1A2,193.58300892435193
COL3A1,235.84974026450874
COL4A1,215.0306782236211
COL4A2,226.45701264295374
COL4A5,248.08266515292937
CR2,226.1301255979283
CRABP2,194.8726723062976
CSRP2,214.1712102247697
CST3,220.3184692856292
CSTB,186.1513676728982
CTCF,193.03883284378975
CTLA4,253.24685556667114
CTSL,220.72117745124612
CXCR5,210.15870093022505
CXXC5,192.92924670165633
DCN,219.06527562305638
DERL3,278.8498139514475
EFNA5,227.09370822062763
EGFR,332.43118354333063
EIF3E,192.44774402835463
ELF5,230.45849626458127
EPCAM,281.36091144875184
ERBB2,304.62254272576337
ERBB3,160.51535776624877
ERBB4,170.57160283911327
ESR1,209.58441575983906
FABP7,235.27287517555217
FAP,246.26079708631903
FASN,144.00381223943023
FAT1,256.58441644861483
FCGR3A,233.23475808998185
FCN1,235.8250051272723
FCRL5,206.86272120691908
FGFR1,261.5767486781416
FGFR2,281.21614444382334
FGFR4,256.46095786678825
FN1,224.24509816827623
FOS,218.3197070743184
FOXA1,156.71254062373382
FOXC1,209.86811668312134
FOXP3,230.4002017960364
FXYD3,311.96655580027914
GATA3,209.10478244287805
GNG11,260.51072011890767
GNLY,279.26998909210744
GPNMB,246.56362871584486
GPR160,168.5704418552471
