target,imp
ACTA2,233.0142893220679
ACTG2,42.272673491879466
ACTR3B,261.2165827905665
ADGRL4,66.14149009431628
AGR2,543.3765372589012
AHR,343.20392538034656
AIF1,107.76568522796968
AKT1,386.309857050652
ALDH1A3,345.99902764160606
ANLN,298.65016678006515
AP1M2,206.57999438268467
APOC1,555.9096794248911
APOE,386.2623158003329
AR,164.46252938166683
AURKA,458.73871980954806
AZGP1,740.442323345458
B2M,1016.8254379211595
BAG1,519.9809165857445
BANK1,124.22232376098957
BCL2,141.91347347758614
BGN,362.8206671179973
BICC1,107.416004333535
BIRC5,109.80416038812318
BLVRA,286.07879238909464
BRAF,161.91844216115504
C1QA,266.7167767623926
C1QB,278.86232792659126
CALCRL,247.3286216311456
CAPN13,497.4491771975406
CCL2,121.10032451591086
CCL3,233.73413313392044
CCL4,118.01331358040484
CCL5,187.68297278602182
CCNB1,315.9126591257168
CCND1,675.0809665156054
CCNE1,383.47631082987056
CCNE2,161.01665422880995
CD14,188.770258351955
CD163,324.178970857727
CD19,151.47988629253484
CD2,256.8703912314559
CD24,857.4883552553725
CD274,59.70825570995179
CD34,279.1550036147846
CD36,191.17573456069593
CD38,85.64916836362437
CD3D,180.5435794657583
CD3E,285.32986975754835
CD3G,214.13486241930366
CD4,260.76930709319265
CD40,274.3831450672674
CD40LG,154.4716509543867
CD44,258.05251470268166
CD5,425.81714634172596
CD63,618.3243630875437
CD68,143.96331847916065
CD69,137.38329787998032
CD7,96.39946084554694
CD74,878.5352129905169
CD79A,165.34755136626907
CD79B,282.6142832170377
CD8A,133.3553747450443
CD9,225.74452390068313
CD96,270.2901306314646
CDC20,329.51205603136236
CDC6,326.26498684944977
CDH1,828.7144293312163
CDH11,110.67835812060646
CDH3,220.62648106202712
CDK4,465.1051544102695
CDK6,126.04295114400698
CDK7,346.0438994469794
CDKN2A,331.8902035924422
CEACAM1,429.9155143790779
CENPF,415.87139001994126
CEP55,307.9850688941354
CLDN4,133.8032085334786
CLU,190.46952689749563
COBL,356.23696771385926
COL1A1,365.07308350194245
COL1A2,343.57835057564887
COL3A1,279.12435992299737
COL4A1,436.6864938287428
COL4A2,417.77630083129253
COL4A5,255.9093044774234
CR2,43.0678424227754
CRABP2,375.4825490747884
CSRP2,124.60867198353895
CST3,156.00521885684668
CSTB,203.09451241750233
CTCF,854.8634948251099
CTLA4,111.90824595121546
CTSL,422.2128056015845
CXCR5,109.88373457780773
CXXC5,374.78832507296187
DCN,109.87918972832423
DERL3,207.15374672841958
EFNA5,338.4787048756355
EGFR,193.24264671775106
EIF3E,581.399634559654
ELF5,110.29423572209792
EPCAM,850.1778221355303
ERBB2,923.7979224962509
ERBB3,677.5918383424479
ERBB4,382.70050485402163
ESR1,113.94078456116176
FABP7,160.4669237054475
FAP,119.17610432907246
FASN,956.0684377569631
FAT1,255.71016346530135
FCGR3A,326.3758416770686
FCN1,105.25871036049922
FCRL5,167.88697666699431
FGFR1,205.57763615332613
FGFR2,167.40521877495382
FGFR4,223.25244675573921
FN1,625.7742028303938
FOS,222.66630866660606
FOXA1,831.7436409507998
FOXC1,246.21542723955255
FOXP3,153.02732738698498
FXYD3,461.40654453627917
GATA3,300.2184762109817
GNG11,144.21539391142613
GNLY,138.35301632262505
GPNMB,211.51189068586805
GPR160,296.64768302962307
GRB7,640.6360808977532
GSN,328.41137706029104
GZMB,115.81418803862641
HIF1A,822.737179856947
HLA.A,383.32209426171556
HLA.B,974.1575194467384
HLA.C,472.0555917530704
HLA.DPA1,325.7397776082726
HLA.DRA,541.9140176419752
HLA.DRB1,226.63147929319598
HLA.DRB5,110.18899117824759
HLA.E,892.0363180826315
HSPB1,728.6687850371605
HSPG2,219.86494506294895
ICAM1,279.1502074593487
ICOS,127.85236666996299
IFITM3,298.5424845997035
IGF1R,323.566352397245
IGFBP5,429.15245225298435
IL2RA,194.61007791965102
IL32,366.97016484638834
IL3RA,94.52343344856257
IL7R,144.13988841179244
ISG15,503.1580090920525
ISG20,421.43563365246536
ITGA6,428.60280569412583
ITGAX,309.62901596299935
JUN,929.9034296620931
KIF23,326.6331159903012
KIT,112.92280883491196
KRAS,482.26537510903756
KRT10,75.93616434904068
KRT14,29.55096028506997
KRT15,195.51814225297164
KRT17,33.079800094725876
KRT18,892.8741860935031
KRT19,963.5324565580495
KRT5,141.83094340948287
KRT7,942.314636276776
KRT8,1063.3016893618458
LAG3,158.06493879719318
LAMA1,91.16752660296439
LAMC1,493.59228431387766
LDB2,339.6505278278582
LGALS1,494.58714499756707
LGALS2,56.49784422021909
LGMN,527.5514774932511
LILRB1,277.180759279662
LRP2,86.52783432168897
LST1,110.81014427568262
LTF,85.5144421434671
LUM,230.61436441542926
LYPD6B,87.31613627675284
LYZ,331.50352313928227
MAPK13,511.01276878643336
MAPK3,205.63954142027967
MDM2,277.9328211736046
MELK,296.1281513820343
MIA,76.36619835117358
MKI67,338.7362563758159
MLPH,513.2100237576769
MMP11,214.40844324506475
MMP12,90.41450549967831
MMP9,43.86129803692153
MS4A1,91.26534966315965
MSR1,215.00919308304682
MT2A,76.37300470774346
MUC1,705.6656072461188
MYB,217.95439313521874
MYBL2,390.91863929939666
MYC,312.09845728194466
MYL6,1123.9489915422594
MYL9,399.49067529186175
MYLK,409.6586530862242
MYO10,363.1682432932622
MYO5B,314.3395492505321
MZB1,343.3916677162563
"NAT1",229.40112575182889
NCAM1,121.53131010037792
NDC80,190.62387653297068
NDRG2,519.2368803054738
NF1,480.17907742634424
NFKBIA,515.5923970933445
NKG7,156.9105228066583
NOTCH1,584.0776514740637
NR3C1,362.9311312313732
NUF2,183.6545994800877
OBP2B,21.25236298513174
ORC6,410.99843995735216
PABPC1,1141.1270042911306
PBK,153.244841546298
PDCD1,85.01570095320807
PDPN,61.83714612877039
PDZK1IP1,151.0456659033419
PECAM1,178.41586522529812
PGR,101.70396972704657
PHGDH,433.18529847335174
PI3,40.46792018282706
PIK3CA,378.2276400826147
PLEK,277.79258646374683
PLVAP,338.4925538716563
POU2AF1,148.06235056911189
PRLR,205.40085769949317
PTEN,230.39734540321646
PTPRB,194.61367660643384
PTPRC,173.44662003110065
PTTG1,206.01032000760082
RAMP2,123.24211937812429
RB1,441.08148363607165
RPL13,496.7133628484265
RPL18,211.6328905339268
RPSA,745.9881795392555
RRM2,181.51578491749063
S100A14,353.30885130466106
S100A4,236.5306419466746
S100A8,40.090784027066455
S100A9,141.2067641895279
SDC1,696.7524311991848
SFRP1,48.247181571435156
SIAH2,624.5820211489213
SKAP1,243.8995999585802
SLC2A1,239.17903090173627
SLC39A6,491.6985344698457
SLPI,301.64338036570246
SNAI2,202.91667410126647
SOX10,57.575243271545986
SOX18,99.544251008604
SOX4,670.72307679718
SPDEF,595.339661540574
SPP1,93.4596669689505
STAT5A,139.25855975609437
STMN1,538.3221723801332
SULF1,202.9426509030547
TAGLN,225.33993479531495
TBX21,105.48657269233148
TCF4,156.03704024291676
TCL1A,64.89106976730858
TFEC,132.45478455995482
TFF1,120.76566689888095
TFF2,54.92085093929881
TFF3,97.07741422135923
TFRC,511.1699380798005
THEMIS,117.33347954005416
THY1,142.03294289079085
TIMP1,356.89944630902073
TMEM45B,235.15961401870342
TMSB10,1110.6794175621908
TP53,665.9839230456784
TPM2,276.5024863048544
TRAC,193.21258036486194
TRDC,98.89247527484369
TSPAN1,471.0560433353514
TTC6,688.6378032974935
TTYH1,39.99346122735381
TYMS,275.98488470496136
UBE2C,162.5528201585316
UBE2T,307.20687774158154
VIM,884.1341113513175
VSIR,220.37389250739503
XBP1,1040.3685862907944
XCL1,66.45255744145845
ZEB1,441.08993096984
ZNF571,383.2135057612005
