target,imp
ACTA2,36.908706516663784
ACTG2,30.29304960264299
ACTR3B,27.115913696365965
ADGRL4,33.23157042327071
AGR2,36.17656311062971
AHR,31.872208965457904
AIF1,43.68580942061477
AKT1,43.374056547149955
ALDH1A3,22.512797163174465
ANLN,37.19141606137725
AP1M2,40.67243283331027
APOC1,24.647161144625287
APOE,16.983759078602542
AR,46.7586051602853
AURKA,32.16528146296093
AZGP1,22.102180043373128
B2M,22.996954705970605
BAG1,31.45030124903599
BANK1,41.69178239865082
BCL2,44.14619704706255
BGN,22.57513394506808
BICC1,31.645591355009042
BLVRA,34.41542496997026
BRAF,41.35844031613022
C1QA,20.96849171922325
C1QB,32.77494774694651
CALCRL,36.182508720163966
CAPN13,33.01774264882211
CCL2,49.161415902026576
CCL3,49.14650251669168
CCL4,42.39662372810945
CCL5,30.250301651012446
CCNB1,46.77304080988317
CCND1,21.082921689572828
CCNE1,37.26108138129242
CCNE2,58.472488753437936
CD14,30.135268741452204
CD163,34.594449177227645
CD19,41.81537415551793
CD2,25.335164836647003
CD24,29.205098938961545
CD274,32.85928886462131
CD34,27.991830798783635
CD36,49.16402360620954
CD38,31.677585330121637
CD3D,26.399494966839093
CD3E,23.30594113088201
CD3G,29.114518085957982
CD4,34.2363525621726
CD40,31.40481795110413
CD40LG,34.959632502814394
CD44,31.338168204913142
CD5,24.72474788391439
CD63,20.561419438017683
CD68,33.49529977663812
CD69,37.78311601507488
CD7,48.472905084638484
CD74,24.534589438686698
CD79A,36.29461844881209
CD79B,31.649267864174753
CD8A,32.794588682966584
CD9,31.378492415344795
CD96,29.40142791833424
CDC20,40.92057473570015
CDC6,33.43558083441585
CDH1,30.0139490393351
CDH11,29.839360188691245
CDH3,43.57996810945452
CDK4,61.764790266946356
CDK6,37.44444150242279
CDK7,36.211390740774625
CDKN2A,37.84273143740445
CEACAM1,39.40570118241906
CENPF,30.793129063567953
CEP55,35.39325402490357
CLDN4,43.178277938482594
CLU,35.05377132388251
COBL,24.498623540432014
COL1A1,36.76214364966656
COL1A2,25.51719633303726
COL3A1,22.61949144047718
COL4A1,20.395801466517074
COL4A2,26.846322180627563
COL4A5,33.68750226726083
CR2,43.13217537892385
CRABP2,24.512444633532613
CSRP2,38.65284614317211
CST3,32.340617886367866
CSTB,34.96724189360273
CTCF,26.65944539811372
CTLA4,41.25511278269809
CTSL,59.691870618480635
CXCR5,45.0748888715605
CXXC5,48.33878851656333
DCN,29.205706471935905
DERL3,45.472377874271324
EFNA5,32.06971706567472
EGFR,28.926222788599517
EIF3E,25.73745267314858
ELF5,57.12429619193794
EPCAM,29.38870764234719
ERBB2,19.66231899863328
ERBB3,22.36884428661815
ERBB4,39.54442337619952
ESR1,40.669447578542005
FABP7,34.30923277767462
FAP,43.322875403732176
FASN,25.888911454077093
FAT1,57.74296320506237
FCGR3A,24.151801002522983
FCN1,39.8730275570645
FCRL5,28.36180707181705
FGFR1,44.603376140281995
FGFR2,25.397437678539475
FGFR4,40.3191313360576
FN1,31.696835080919058
FOS,37.174095736588995
FOXA1,18.186407420010962
FOXC1,36.27675517287811
FOXP3,32.1656630626616
FXYD3,28.007515825536316
GATA3,22.275529717781478
GNG11,42.594249033054666
GNLY,27.654548764376397
GPNMB,38.57836694763362
GPR160,36.53732819892826
GRB7,24.378310344420353
GSN,39.44617085194633
GZMB,30.267729333137357
HIF1A,26.714748373923857
HLA.A,35.84308582186546
HLA.B,19.362315797670412
HLA.C,43.74218049383357
HLA.DPA1,29.326331184915993
HLA.DRA,32.27952033344695
HLA.DRB1,32.41949291320944
HLA.DRB5,21.82820942517003
HLA.E,19.135534677334007
HSPB1,17.34687060984767
HSPG2,37.08755746987264
ICAM1,30.978423917873155
ICOS,39.708851679604955
IFITM3,37.163027523705914
IGF1R,56.95982841537147
IGFBP5,43.36405926735874
IL2RA,31.25091487606433
IL32,35.47403074569423
IL3RA,31.146365418988754
IL7R,26.653441007574266
ISG15,33.05521795421488
ISG20,20.39788923433599
ITGA6,49.09424643744858
ITGAX,32.818068255016925
JUN,18.1825988824884
JUNB,21.913443551044008
KIF23,24.65295787428277
KIT,45.84970995217915
KRAS,37.79122089043614
KRT10,29.981395377287004
KRT14,30.838239491153104
KRT15,49.5825329782196
KRT17,32.67526223215604
KRT18,25.93772735460105
KRT19,27.92873945312353
KRT5,31.1122144577776
KRT7,32.5282526193178
KRT8,20.151052719873164
LAG3,41.50182495722441
LAMA1,38.9563995903294
LAMC1,44.76081230097529
LDB2,39.979898166107745
LGALS1,18.659895791789626
LGALS2,40.97340723511391
