target,imp
ACTA2,68.68546212988065
ACTG2,25.228480114724345
ACTR3B,88.59963603777214
ADGRL4,33.60161545560062
AGR2,88.79751257391813
AHR,70.1689825701619
AIF1,42.34190468014032
AKT1,87.21816288991262
ALDH1A3,36.41156231508125
ANLN,54.5220856198189
AP1M2,23.715946310623544
APOC1,85.22587110437571
APOE,84.99088631801641
AR,73.86338790079992
AURKA,66.68285149344462
AZGP1,105.02514324548767
B2M,198.74544038970808
BAG1,79.8400010919107
BANK1,32.0761004982719
BCL2,41.108300896048775
BGN,120.3365602540622
BICC1,55.211428458587704
BIRC5,7.34202890123981
BLVRA,63.72720336698526
BRAF,88.49967572603646
C1QA,39.15783087400959
C1QB,32.10757361040198
CALCRL,71.09061172176457
CAPN13,76.29901079363292
CCL2,29.40336387701331
CCL3,37.244908867785405
CCL4,37.576127264805024
CCL5,21.53115556018395
CCNB1,49.670428089609814
CCND1,113.99781295034464
CCNE1,42.770479324218925
CCNE2,29.20668447863773
CD14,46.04573605859305
CD163,49.031609878697175
CD19,36.90777698617956
CD2,33.817902963419456
CD24,126.06453648900911
CD274,24.22547770409026
CD34,172.1278221657725
CD36,41.32921613138887
CD38,44.61319749692912
CD3D,26.190650192163798
CD3E,29.30554205803478
CD3G,37.942546655887334
CD4,56.22592184476243
CD40,72.94499149127742
CD40LG,41.14493507868259
CD44,58.23735011087452
CD5,58.48595283062316
CD63,116.47479969085278
CD68,36.30542356541554
CD69,63.21076809332371
CD7,21.48949313086086
CD74,139.30603468305483
CD79A,36.620411926548265
CD79B,88.76414813271849
CD8A,25.951560180293654
CD9,50.11534229256172
CD96,39.03639889676086
CDC20,62.67619956337534
CDC6,52.790059741691195
CDH1,120.8914474196445
CDH11,41.00262561768181
CDH3,59.1760310372555
CDK4,68.54809488143601
CDK6,69.56144669019598
CDK7,63.76822633231261
CDKN2A,58.77296016171849
CEACAM1,68.62144104090572
CENPF,60.75725295989199
CEP55,51.62747799014346
CLDN4,59.65836622752286
CLU,42.54217638285323
COBL,57.561069710378476
COL1A1,72.36986313724131
COL1A2,92.884882003305
COL3A1,76.80727959877159
COL4A1,171.2816651741197
COL4A2,147.15250567612165
COL4A5,59.92775936619319
CR2,12.334145880667748
CRABP2,53.133584415165224
CSRP2,52.20481658264744
CST3,63.10878586983761
CSTB,118.23740770360699
CTCF,122.95719627711887
CTLA4,12.140513761678655
CTSL,46.42125280671842
CXCR5,15.731970587796662
CXXC5,80.81036289260352
DCN,45.74652453523144
DERL3,49.086978530032376
EFNA5,32.274837976070806
EGFR,52.39776622411493
EIF3E,95.24632066636315
ELF5,23.193020381339124
EPCAM,119.80582558532717
ERBB2,166.6950038574406
ERBB3,100.00630406725156
ERBB4,45.97044998375493
ESR1,15.805715304342332
FABP7,23.317834493055443
FAP,61.431650974822034
FASN,164.32790173156064
FAT1,49.18633437460204
FCGR3A,75.83734669668104
FCN1,22.926969682406217
FCRL5,25.535464259755468
FGFR1,30.042204795054335
FGFR2,42.9718266842442
FGFR4,83.24049311672435
FN1,111.90083793967395
FOS,38.89731791785145
FOXA1,136.49762245646613
FOXC1,61.8770589360478
FOXP3,20.386926166010234
FXYD3,56.524399532887976
GATA3,57.533078135055845
GNG11,31.285722235791678
GNLY,23.69551386476459
GPNMB,54.0691884329239
GPR160,45.41885098748903
GRB7,106.10466385404996
GSN,74.10044024480263
GZMB,37.06374061465706
HIF1A,148.70879573694913
HLA.A,50.505391607804114
HLA.B,157.4321975745731
HLA.C,51.58926069441402
HLA.DPA1,61.283387685031315
HLA.DRA,121.69967889876627
HLA.DRB1,26.077863637357424
HLA.DRB5,35.63066380018895
HLA.E,164.69731637089194
HSPB1,120.8596835523624
ICAM1,29.227646252966746
ICOS,31.263744020674917
IFITM3,64.46635225405592
IGF1R,63.136393987227
IGFBP5,146.7652235671543
IL2RA,25.93120562819065
IL32,46.667004995635395
IL3RA,45.74165226595506
IL7R,42.08225481548643
ISG15,82.25192905173871
ISG20,46.51765333723959
ITGA6,110.9147652186579
ITGAX,65.52601538072356
JUN,158.59855224996815
JUNB,159.29990945554684
KIF23,36.91134977603473
KIT,41.94740984370661
KRAS,102.53584812613653
KRT10,15.452301464047684
KRT14,18.1229635800763
KRT15,23.760019462897525
KRT17,14.623528386149435
KRT18,153.3440652306395
KRT19,130.8315432760195
KRT5,58.866333158324686
KRT7,128.175707709669
KRT8,170.35271231802506
LAG3,34.33939213696851
LAMA1,14.107211395696694
LAMC1,136.40685502540623
LDB2,165.07106908609535
LGALS1,129.60775252975765
LGALS2,26.3266406953944
LGMN,125.79508126478342
LILRB1,62.60875180699557
LRP2,26.82572166144658
LST1,42.12884687192207
LTF,28.119811560336302
LUM,74.99289228149122
LYPD6B,15.439004044014641
LYZ,62.26402335522569
MAPK13,87.64357332689798
MAPK3,21.442738765123
MDM2,58.598630236277586
MELK,35.39348377487613
MIA,31.63457028712753
MKI67,68.05472971132774
MLPH,64.02013092807474
MMP11,39.79318027911195
MMP12,22.244252393095632
MMP9,22.232906306471392
MS4A1,25.33762338022466
MSR1,62.41060728823156
MT2A,21.555292350961366
MUC1,101.01221560784488
MYB,29.838710230206456
MYBL2,49.722706525074
MYC,66.82864621908386
MYL6,206.41086162029026
MYL9,72.46253804119395
MYLK,86.5542458202668
MYO10,102.73432592746558
MYO5B,41.34023561047756
MZB1,38.684927833642014
"NAT1",45.89182771593545
NCAM1,16.12031656577304
NDC80,46.626582403883724
NDRG2,96.13471300585245
NF1,108.15810417611551
NFKBIA,61.66665321936558
NKG7,26.600301559241306
NOTCH1,134.33752804874666
NR3C1,120.03317509466629
NUF2,47.88910250344958
OBP2B,17.294935319325905
ORC6,65.23548446109004
PABPC1,216.49916672059996
PBK,43.59528732734118
PDCD1,20.99895871139243
PDPN,9.277115896353314
PDZK1IP1,58.31511279954463
PECAM1,86.09172733071001
PGR,14.936786347053612
PHGDH,62.576737704760255
PI3,20.9524808062563
PIK3CA,57.27633673549866
PLEK,76.81211437539564
PLVAP,78.00563129832584
POU2AF1,30.616142522086417
PRLR,50.35812643984542
PTEN,80.2440150799818
PTPRB,88.83810698885182
PTPRC,45.849169551583444
