target,imp
ACTA2,45.397220943351094
ACTG2,68.41433292666402
ACTR3B,54.10897046850528
ADGRL4,44.42930799861754
AGR2,50.05089665419686
AHR,66.3916472072795
AIF1,69.65301208976216
AKT1,40.35562648967831
ALDH1A3,52.486430791557844
ANLN,37.519301521477715
AP1M2,64.87958775563361
APOC1,60.11642442752386
APOE,55.035011942235585
AR,58.83387678251331
AURKA,35.36072689963345
AZGP1,46.62651909009826
B2M,38.691053661089306
BAG1,43.27553129279762
BANK1,89.55343412357972
BCL2,89.79669506735978
BGN,54.72387933946843
BICC1,101.15220365017878
BIRC5,68.12859088188057
BLVRA,54.324224054360194
BRAF,46.92432487645142
C1QA,60.65084994294498
C1QB,89.02399949110298
CALCRL,64.21553896601354
CAPN13,56.32324742988274
CCL2,96.89506086188938
CCL3,78.18383177923857
CCL4,67.69459757661706
CCL5,64.05960065191283
CCNB1,51.88157969845399
CCND1,43.12819505604619
CCNE1,36.34224338032044
CCNE2,75.34557220080515
CD14,73.19741429150626
CD163,78.54329168419564
CD19,65.02687082112385
CD2,46.95227838776867
CD24,25.805711411818603
CD274,50.10032017605785
CD34,44.561050690384754
CD36,45.651681875531715
CD38,57.597987403417974
CD3D,64.53483664897475
CD3E,65.05446770828772
CD3G,58.99166231811029
CD4,51.68142393276282
CD40,65.27341558308912
CD40LG,57.04068125738083
CD44,38.84857710781032
CD5,34.46039846253969
CD63,44.784767831364974
CD68,68.48910413165216
CD69,73.08650504305444
CD7,57.44182144941176
CD74,39.13507903960735
CD79A,66.14452641017252
CD79B,55.74735576939429
CD8A,70.73364592830885
CD9,70.8494059193103
CD96,65.1360816299242
CDC20,46.78746296738336
CDC6,56.64674938165552
CDH1,30.575755044639713
CDH11,59.26010782705842
CDH3,70.87943792154924
CDK4,35.00326477502203
CDK6,57.96154047960909
CDK7,63.95877734714267
CDKN2A,51.92190867482304
CEACAM1,68.37173870916345
CENPF,44.75802331286052
CEP55,40.789773963642325
CLDN4,89.87225881853082
CLU,55.57752460100108
COBL,43.872289506255314
COL1A1,61.55557017243213
COL1A2,47.42855783943931
COL3A1,62.05817121188129
COL4A1,37.7104408368683
COL4A2,45.7005430558437
COL4A5,59.095990553294605
CR2,58.03832205782123
CRABP2,53.68390815527599
CSRP2,80.5857565742647
CST3,57.869164242857345
CSTB,61.616481878048724
CTCF,28.48114236356894
CTLA4,59.77903981771165
CTSL,57.85206700719537
CXCR5,99.68274277610084
CXXC5,47.039452277790204
DCN,57.57269969273964
DERL3,48.684264754961575
EFNA5,36.56956697068978
EGFR,63.4316388656134
EIF3E,74.32961651836696
ELF5,78.18017181257653
EPCAM,32.820941550031904
ERBB2,44.86573170920897
ERBB3,31.87512096345249
ERBB4,37.23405883102732
ESR1,65.11513599580123
FABP7,70.92631322681298
FAP,65.62183665100041
FASN,32.73821471909358
FAT1,56.30622744746292
FCGR3A,36.84301952571559
FCN1,51.31499946066863
FCRL5,60.7951640174434
FGFR1,51.96554757156735
FGFR2,83.39860133114396
FGFR4,54.76510420119623
FN1,52.251728209802025
FOS,83.75553206791338
FOXA1,20.348172535650523
FOXC1,46.299274656730134
FOXP3,62.552739000073245
FXYD3,36.36406073498341
GATA3,62.59291556699453
GNG11,56.20244011294979
GNLY,57.281602291192605
GPNMB,62.94517280039836
GPR160,57.73450997820493
GRB7,46.19363108823759
GSN,92.01272182104758
GZMB,53.9890942485923
HIF1A,52.35072059746974
HLA.A,60.56482062982818
HLA.B,43.20364401441939
HLA.C,43.474505813262205
HLA.DPA1,68.7059558697897
HLA.DRA,59.802755380943964
HLA.DRB1,55.82846660999107
HLA.DRB5,75.11819970206498
HLA.E,40.57034194842643
HSPB1,49.72355473168408
HSPG2,46.97295383485608
ICAM1,60.0686619535083
ICOS,89.36672313089925
IFITM3,101.47884362659873
IGF1R,72.51278136768053
IGFBP5,73.64922719853787
IL2RA,54.17889072705466
IL32,41.22884452858453
IL3RA,44.43363232927511
IL7R,36.64208493760731
ISG15,50.68026856081952
ISG20,49.721806329045506
ITGA6,43.9037059398141
ITGAX,54.31354367586735
JUN,43.33085647158773
JUNB,34.708624789885306
KIF23,48.95723746690796
KIT,57.60809990531621
KRAS,41.094598050630154
KRT10,58.71962559608414
KRT14,56.36570291828079
KRT15,47.621328565160695
KRT17,78.09797969887926
KRT18,28.218070123322555
KRT19,34.35097322218892
KRT5,75.93715253932274
KRT7,57.945865526832186
KRT8,31.784408881602058
LAG3,75.9780408419282
LAMA1,61.56971889647013
LAMC1,45.590149484449014
LDB2,58.15010809109196
LGALS1,37.747735355500666
LGALS2,73.18492570042805
LGMN,49.24277449532182
LILRB1,60.91037067226579
LRP2,75.63799703057964
LST1,59.35930415557692
LTF,47.2180825447347
LUM,43.696278922442055
LYPD6B,81.45267796332382
LYZ,47.010420157083644
MAPK13,44.37603094844377
MAPK3,44.08692561133226
MDM2,48.5098684040449
MELK,39.82160832687457
MIA,64.63564483694626
MKI67,49.5960111882392
MLPH,67.29837232929583
MMP11,78.49365818832453
MMP12,58.469302885688556
MMP9,79.88513927095761
MS4A1,112.24846552957031
MSR1,92.58196662228288
MT2A,75.85772956462311
MUC1,44.199722387005274
MYB,86.06235340542969
MYBL2,50.197547012880825
MYC,54.8624348385824
MYL6,29.370023293823962
MYL9,57.76461777541516
MYLK,61.03370325474185
MYO10,60.56549687303179
MYO5B,40.680945486315856
MZB1,49.55295042463369
"NAT1",55.08736446513421
NCAM1,83.69518754995386
NDC80,41.7324459518177
NDRG2,63.93856681784921
NF1,40.041887818433054
NFKBIA,44.04929007976914
NKG7,51.156497734448585
NOTCH1,54.97648776199601
NR3C1,56.84868962773469
NUF2,64.16059340902724
OBP2B,57.71874459795058
ORC6,46.97640651024039
PABPC1,42.12198599218424
PBK,36.563301483402455
PDCD1,50.60983398557899
PDPN,56.55652114482385
PDZK1IP1,49.52331572056342
PECAM1,56.80763987762808
PGR,49.010676793882574
PHGDH,41.950948900327354
PI3,40.71419729877282
PIK3CA,59.89421568421662
PLEK,69.39324747478548
PLVAP,45.90383310727767
POU2AF1,56.96428764882175
PRLR,66.3948347934665
PTEN,61.70025329325722
PTPRB,60.859261380176065
PTTG1,49.70088362417667
RAMP2,47.020655717740055
RB1,64.89657342054964
RPL13,72.21558599319619
RPL18,57.58103002320294
RPSA,42.87573549216479
RRM2,54.71427601783768
S100A14,47.41503083888723
S100A4,58.75690449993862
S100A8,69.98931486156593
S100A9,49.748627133803865
SDC1,40.87178020853137
SFRP1,64.940562402033
SIAH2,53.53875053849071
SKAP1,37.487561019609394
SLC2A1,68.15948059100674
SLC39A6,28.442153630737057
SLPI,70.38234686491506
SNAI2,62.83595499542578
SOX10,66.46600968320551
SOX18,69.27693893930591
SOX4,56.721340838194095
SPDEF,46.24225570950736
SPP1,59.11221451842574
STAT5A,68.05264845241884
STMN1,38.247940944496946
SULF1,34.831376095079456
TAGLN,71.73456755949809
TBX21,49.524232593886424
TCF4,43.4470870436989
TCL1A,75.79492143314314
TFEC,76.8905883039952
TFF1,65.45269799506785
TFF2,51.824490002812716
TFF3,69.8789882431182
TFRC,29.013467236623363
THEMIS,63.5802278657313
THY1,107.77028588731697
TIMP1,57.176071102186306
TMEM45B,39.93974535755871
TMSB10,58.74556858105328
TP53,43.329909301149584
TPM2,63.0153805489214
TRAC,61.983257405725105
TRDC,89.56202953360909
TSPAN1,36.11508237663092
TTC6,29.17960979587476
TTYH1,74.80837455628597
TYMS,47.47243793533348
UBE2C,56.76689470010946
UBE2T,49.622482826247094
VIM,40.332545584282556
VSIR,57.53824481787716
XBP1,38.39233500622866
XCL1,52.34338218319824
ZEB1,53.42516513627681
ZNF571,51.646776408646254
