target,imp
ACTA2,290.63273632806937
ACTG2,75.52872597328626
ACTR3B,352.72775584760063
ADGRL4,71.07318283406079
AGR2,657.9081807957665
AHR,400.33311253774804
AIF1,126.45845003474166
AKT1,481.1132737062296
ALDH1A3,377.8034185583458
ANLN,357.34449910330864
AP1M2,238.2109199759051
APOC1,931.025220412731
APOE,593.8886947585926
AR,195.42991713289354
AURKA,559.0851910770416
AZGP1,988.901450100374
B2M,1463.2407680974045
BAG1,705.1640741911839
BANK1,156.18151854811907
BCL2,218.47330495544918
BGN,490.179152632772
BICC1,96.0132901206459
BIRC5,112.4667251908748
BLVRA,300.5133610369532
BRAF,163.17389251922413
C1QA,324.8106288561378
C1QB,321.75612624084283
CALCRL,125.36571488077735
CAPN13,633.791222542734
CCL2,89.43456443927197
CCL3,233.90232461138666
CCL4,141.39956688564456
CCL5,220.70525698455657
CCNB1,447.3531778539739
CCND1,892.6986039722668
CCNE1,432.78381785884216
CCNE2,198.74974058414128
CD14,201.82162875526558
CD163,423.90304049039537
CD19,58.62807416611896
CD2,613.5883108944719
CD24,994.5342782260981
CD274,51.262095356694545
CD34,353.8640342194688
CD36,154.18289438967457
CD38,110.44901851314997
CD3D,197.66326676173517
CD3E,517.5259153795946
CD3G,187.71228454675256
CD4,333.35887448981254
CD40,374.06837120204005
CD40LG,183.03900991382116
CD44,305.81758280946855
CD5,545.5446035514476
CD63,839.0507804671214
CD68,159.5674155480688
CD69,184.34149001415
CD7,119.07652864284235
CD74,1557.9378497271828
CD79A,155.00799510917886
CD79B,387.0166221882788
CD8A,163.93579728202366
CD9,351.67887367213314
CD96,386.59713767128306
CDC20,318.3073219788737
CDC6,491.90088535592406
CDH1,1155.0946830871942
CDH11,133.18754909945386
CDH3,233.0592427459086
CDK4,588.7902812291081
CDK6,162.3484134660178
CDK7,388.56936394496546
CDKN2A,438.4383017010166
CEACAM1,554.9098513435779
CENPF,404.8081075953593
CEP55,348.5038781778019
CLDN4,169.51893422320916
CLU,213.88046934712958
COBL,419.8599221874889
COL1A1,440.6133303540919
COL1A2,432.0343969920605
COL3A1,402.23123244754134
COL4A1,515.8347143336815
COL4A2,473.7936495927729
COL4A5,271.3847082092022
CR2,24.67994826994655
CRABP2,396.36725709845234
CSRP2,109.14127168709065
CST3,194.23524315232044
CSTB,347.7300885858218
CTCF,1017.405237164849
CTLA4,66.4416143994235
CTSL,491.5797085790344
CXCR5,86.86206550529415
CXXC5,445.43775599300056
DCN,130.47190057355135
DERL3,218.11013027134032
EFNA5,313.7704237759908
EGFR,254.31209309783762
EIF3E,696.9329357537667
ELF5,123.91464315296385
EPCAM,1391.0879470927048
ERBB2,1455.5306154792647
ERBB3,929.2047185918398
ERBB4,380.97474816696837
ESR1,107.48550470437307
FABP7,188.54038202699667
FAP,130.19974948828104
FASN,1188.501688903117
FAT1,334.78272056797226
FCGR3A,423.1687886177079
FCN1,126.52481989933402
FCRL5,115.51480971416238
FGFR1,266.2507853035667
FGFR2,220.3928408778888
FGFR4,333.3760079861261
FN1,685.8973814800477
FOS,292.679883618181
FOXA1,1134.4931474861396
FOXC1,295.7878542227716
FOXP3,159.35234338738255
FXYD3,586.9617429169875
GATA3,438.43440544434236
GNG11,98.0607381234828
GNLY,151.39412800476575
GPNMB,288.9578678208078
GPR160,398.67735769052723
GRB7,779.4283743839443
GSN,353.7797229290538
GZMB,115.87579928598846
HIF1A,1013.7886725904057
HLA.A,419.3253794722716
HLA.B,1530.6763626928712
HLA.C,559.0602528379252
HLA.DPA1,381.25907096376693
HLA.DRA,775.9537785939417
HLA.DRB1,287.7327965698365
HLA.DRB5,126.90738510582793
HSPB1,888.9038598412657
HSPG2,257.3028115182818
ICAM1,263.3628145952149
ICOS,164.03900576903754
IFITM3,310.9269389661146
IGF1R,352.23135914956146
IGFBP5,517.5909091017866
IL2RA,246.75384531252527
IL32,695.6174897064649
IL3RA,83.02401335068461
IL7R,354.0629098146642
ISG15,624.2853472943011
ISG20,479.50689026247704
ITGA6,640.8408500817582
ITGAX,398.8523880309916
JUN,1168.54900487185
JUNB,954.6093585592115
KIF23,373.51653853283926
KIT,102.63887188193752
KRAS,503.7076160467032
KRT10,40.29204422851351
KRT14,38.023690287786174
KRT15,184.34603352582573
KRT17,34.49485158773639
KRT18,1190.2272747582654
KRT19,1352.0809990910536
KRT5,154.0355880119915
KRT7,1257.3031453709727
KRT8,1480.3083487515864
LAG3,174.16466385324668
LAMA1,80.7856311587248
LAMC1,522.1349204631791
LDB2,490.2513233409213
LGALS1,602.0622051876422
LGALS2,81.19565197893257
LGMN,722.8766617335388
LILRB1,292.78999490478134
LRP2,93.762321242502
LST1,109.84872530236424
LTF,86.44005159822956
LUM,291.97051295160344
LYPD6B,87.88485116574246
LYZ,435.91441164711284
MAPK13,630.6650007949444
MAPK3,261.28098491357355
MDM2,320.9656768602562
MELK,380.0042247565964
MIA,81.11395376518776
MKI67,409.08913820615686
MLPH,697.3105716586372
MMP11,125.7184792015416
MMP12,77.80145439198638
MMP9,58.36590676551531
MS4A1,133.15085256703648
MSR1,268.9534700865374
MT2A,132.80463540535638
MUC1,905.6349266631742
MYB,170.08199323682277
MYBL2,568.5558779429225
MYC,435.5853229366459
MYL6,1399.4596739081994
MYL9,437.22272953257465
MYLK,557.0532865102977
MYO10,444.5241553905757
MYO5B,410.7346762880708
MZB1,314.7050185388987
"NAT1",271.1776589098053
NCAM1,136.4044879668128
NDC80,228.7786980669808
NDRG2,602.9052077614414
NF1,571.5534970470857
NFKBIA,593.9358943032323
NKG7,200.76703033641942
NOTCH1,655.4239233038002
NR3C1,395.0335080048535
NUF2,213.1709947872245
OBP2B,28.07453536494766
ORC6,441.65924594930965
PABPC1,1450.774087805901
PBK,183.26303629355635
PDCD1,115.34742171909791
PDPN,55.11579540052782
PDZK1IP1,211.69285845744315
PECAM1,230.6016612040292
PGR,37.40216567200069
PHGDH,562.4855509534042
PI3,41.678882574993764
PIK3CA,445.5101520993808
PLEK,362.40634400966627
PLVAP,411.7480303361948
POU2AF1,96.71227752964835
PRLR,314.4643345444084
PTEN,268.9021389176272
PTPRB,223.65145295425359
PTPRC,209.1162241859716
PTTG1,300.8243378016595
RAMP2,118.99948617554266
RB1,438.46521371339855
RPL13,561.6145313148699
RPL18,312.9975147705564
RPSA,920.1364559599851
RRM2,186.20494330038275
S100A14,433.77763375637346
S100A4,290.66665176864956
S100A8,42.47650497334584
S100A9,118.46048204973938
SDC1,911.565392775685
SFRP1,34.20167095214693
SIAH2,623.1307235830288
SKAP1,379.655692671048
SLC2A1,289.3053363564267
SLC39A6,626.891548450874
SLPI,402.3136690143188
SNAI2,227.71387521113064
SOX10,49.49194670752694
SOX18,71.6104881552214
SOX4,817.4811480156475
SPDEF,737.6222506125123
SPP1,138.52644270369709
STAT5A,156.99802168974506
STMN1,721.184889549375
SULF1,225.91841795841447
TAGLN,228.2662062697357
TBX21,116.20483349746404
TCF4,158.6439975135458
TCL1A,34.77730709405397
TFEC,116.80242705044253
TFF1,131.21738794386005
TFF2,35.87312091434751
TFF3,106.22050117604662
TFRC,663.6745484632906
THEMIS,124.12696826806652
THY1,142.80387396089623
TIMP1,358.6197470315136
TMEM45B,357.67828987924275
TMSB10,1469.1747126497523
TP53,1032.2318846065307
TPM2,366.0542083587802
TRAC,281.5216196534557
TRDC,87.90736294157064
TSPAN1,576.6138611569199
TTC6,867.945690459943
TTYH1,34.162824715325485
TYMS,288.52655899678604
UBE2C,198.00411805974855
UBE2T,290.0788744128908
VIM,1192.8360225864708
VSIR,265.06881455828574
XBP1,1343.0270134456293
XCL1,82.18761747941544
ZEB1,566.1884266767421
ZNF571,490.9800122803901
