target,imp
ACTA2,17.891385525192728
ACTG2,17.199485071372973
ACTR3B,28.37464327567553
ADGRL4,17.78424150219242
AGR2,22.403889998878153
AHR,22.323918941454107
AIF1,18.885560852875724
AKT1,22.682008917184543
ALDH1A3,25.675881330275324
AP1M2,13.481902510869343
APOC1,21.206020740738506
APOE,17.352012884241084
AR,36.6279832840137
AURKA,21.210588473464217
AZGP1,13.85292699601023
B2M,10.984798883969386
BAG1,17.71748341788015
BANK1,31.13821887643181
BCL2,22.143719641867296
BGN,16.284298137581853
BICC1,23.913916906443
BIRC5,30.520501246742004
BLVRA,20.01297049842449
BRAF,21.065703791486943
C1QA,13.250647464167532
C1QB,17.64280125344644
CALCRL,29.42008291788035
CAPN13,23.16298177425683
CCL2,49.685800522858855
CCL3,19.2793065954967
CCL4,23.3318824760499
CCL5,20.427645559496536
CCNB1,31.509888704371697
CCND1,16.40884163418973
CCNE1,17.238231323315375
CCNE2,24.959425280295118
CD14,21.788733105476823
CD163,15.060896200120974
CD19,22.21414685333747
CD2,16.88743365320952
CD24,20.94751476467889
CD274,19.76626807310832
CD34,17.497946124149774
CD36,27.738322937338868
CD38,20.86031561622581
CD3D,25.63906062232021
CD3E,22.796654574159184
CD3G,24.977483227788976
CD4,15.358544582426156
CD40,18.742756946844146
CD40LG,12.767213489811638
CD44,16.94330638401074
CD5,25.206804157926182
CD63,18.553988566621364
CD68,17.715316533671423
CD69,16.41023915047618
CD7,38.372699019886326
CD74,13.528073381251152
CD79A,27.65292696710513
CD79B,24.419657992803458
CD8A,29.16347080135723
CD9,24.47360126183399
CD96,15.883388551773683
CDC20,44.99475107576129
CDC6,24.088313767169744
CDH1,14.854516577246129
CDH11,22.025124210123316
CDH3,44.012466364372855
CDK4,17.52355982878696
CDK6,33.949804673601164
CDK7,20.210828410500195
CDKN2A,28.26561745192737
CEACAM1,18.840142924665184
CENPF,35.789486524867904
CEP55,33.370959517588034
CLDN4,18.999319457185056
CLU,14.48968947332452
COBL,18.027837087191436
COL1A1,14.78439338623011
