target,imp
ACTA2,105.69959148729535
ACTG2,110.9351241328047
ACTR3B,89.78398392578026
ADGRL4,110.37025751892746
AGR2,76.05674843698796
AHR,84.70874242870737
AIF1,129.3830617770588
AKT1,95.68002408841839
ALDH1A3,76.04470014215352
ANLN,81.61215541616212
AP1M2,77.21536280286428
APOC1,107.66625088711302
APOE,113.14706187622828
AR,105.47411591861751
AURKA,96.93620128905877
AZGP1,69.56548890239593
B2M,72.54100463516546
BAG1,65.53420448416745
BANK1,105.41475473121234
BCL2,104.70921693129011
BGN,89.8934986298213
BICC1,105.82893855414756
BIRC5,105.07649157707068
BLVRA,77.11321473180053
BRAF,139.0472529864457
C1QA,85.00064324115816
C1QB,126.04997060725229
CALCRL,123.89986695220249
CAPN13,97.71153123298889
CCL2,118.25156152854326
CCL3,124.83042194223825
CCL4,102.1504761946774
CCL5,121.3771976353265
CCNB1,76.33122239295399
CCND1,58.0417674128374
CCNE1,72.51050204416833
CCNE2,76.31976082242603
CD14,114.01548371095447
CD163,87.41390687041356
CD19,117.80303825930847
CD2,92.9744063283166
CD24,56.83984153860258
CD274,101.71488832456002
CD34,96.4876350932518
CD36,118.08810309339968
CD38,110.2645083386141
CD3D,123.33714883087885
CD3E,126.78988469278497
CD3G,95.08256918341722
CD40,101.32722330511073
CD40LG,117.4357084321611
CD44,62.51226331336316
CD5,81.30851076314565
CD63,94.87063674081601
CD68,122.5294301166154
CD69,98.91254839294307
CD7,109.75684633760912
CD74,84.7760253154929
CD79A,75.57428019357461
CD79B,65.72279490907023
CD8A,100.05994834366837
CD9,101.46028320823378
CD96,115.05935292673652
CDC20,78.56092882084445
CDC6,59.4261274146698
CDH1,58.18259698677804
CDH11,112.71119988577306
CDH3,105.79961983731569
CDK4,99.30154196608447
CDK6,97.08888231023839
CDK7,86.01463044406105
CDKN2A,111.8439055966065
CEACAM1,72.6097353225512
CENPF,105.19522794337193
CEP55,83.34087622611258
CLDN4,94.5229802329546
CLU,116.5141267522514
COBL,86.4430889052335
COL1A1,97.98222515363341
COL1A2,101.77692777551931
COL3A1,94.96502870455741
COL4A1,112.89816152896063
COL4A2,92.97270015938197
COL4A5,112.75156375979304
CR2,98.97196595346696
CRABP2,103.90707062775344
CSRP2,143.29149943352348
CST3,95.35504480692993
CSTB,60.25657156263982
CTCF,70.70874892171055
CTLA4,93.66509347939908
CTSL,71.97127095977447
CXCR5,108.8892416089899
CXXC5,120.18881476265943
DCN,131.20010734522893
DERL3,134.4425925731566
EFNA5,83.7663033365029
EGFR,106.97933335561453
EIF3E,86.80752037845676
ELF5,113.27843532078118
EPCAM,51.39329815286519
ERBB2,69.53729170851345
ERBB3,102.15576672917965
ERBB4,98.72976736206272
ESR1,116.8563640125152
FABP7,128.39172860897824
FAP,118.4163216105978
