target,imp
ACTA2,122.80586004740476
ACTG2,42.971672015296306
ACTR3B,158.1162730020355
ADGRL4,24.549586951747003
AGR2,319.5930405191679
AHR,175.4397521087033
AIF1,98.0048565027766
AKT1,222.22153206467175
ALDH1A3,214.79079264314348
ANLN,333.6484235867789
AP1M2,147.92839447999907
APOC1,232.89401559355895
APOE,164.0179329237678
AR,75.79027860240662
AURKA,343.43516043436716
AZGP1,434.350183185771
B2M,470.21443270102316
BAG1,238.67954820680097
BANK1,182.7688531132474
BCL2,104.8590188327084
BGN,147.74072516362665
BICC1,130.977412729127
BIRC5,157.02023973014747
BLVRA,185.7150608440466
BRAF,94.23686612965481
C1QA,104.97439880044145
C1QB,94.87742734991699
CALCRL,86.93500686250407
CAPN13,361.2953993199073
CCL2,48.537834939794976
CCL3,114.48749953444653
CCL4,58.92425555584536
CCL5,134.25647176131787
CCNB1,252.85143516448366
CCND1,422.4601210111384
CCNE1,283.6324518788362
CCNE2,158.89081906541963
CD14,164.68431497834538
CD163,177.66463977145605
CD19,37.29732915628702
CD2,87.1891306744531
CD24,499.8293732358431
CD274,106.74427539665761
CD34,120.73981705318374
CD36,57.03078781166166
CD38,72.37384885022999
CD3D,74.38239356211047
CD3E,86.8815972336032
CD3G,123.91754198256778
CD4,79.25207551550236
CD40,110.71578921663294
CD40LG,77.61366135899088
CD44,151.83526709435878
CD5,276.6772242417382
CD63,315.3285161671521
CD68,73.43882450707662
CD69,106.43372014060202
CD7,115.35962028857851
CD74,384.2421374941028
CD79A,97.5799241457836
CD79B,136.32342823817234
CD8A,71.70723152956954
CD9,201.19405666351028
CD96,69.74150419249877
CDC20,211.10499276196362
CDC6,331.50204676900836
CDH1,575.4585490653699
CDH11,55.461142500640364
CDH3,177.57874915879935
CDK4,271.3562213044476
CDK6,80.71000721439654
CDK7,200.1068766720165
CDKN2A,194.71213612464032
CEACAM1,264.30299651064024
CENPF,284.6545550909849
CEP55,299.5661635281514
CLDN4,115.51327833583802
CLU,126.86047867892472
COBL,282.7190700435412
COL1A1,125.38044893176654
COL1A2,183.26258908819753
COL3A1,128.54419698074759
COL4A1,141.20408243070924
COL4A2,145.0847469505319
COL4A5,98.09746000739663
