target,imp
ACTA2,226.78492257240373
ACTG2,25.435955083290054
ACTR3B,372.8534369642189
ADGRL4,110.75772833872014
AGR2,530.2313139533838
AHR,517.5313140196478
AIF1,59.93032385036385
AKT1,462.7223427049614
ALDH1A3,338.1701002433542
ANLN,355.3777239785907
AP1M2,213.413913799174
APOC1,1076.9469138930235
APOE,366.42097050121856
AR,134.0614737071974
AURKA,632.5269957625003
AZGP1,834.8807650234672
B2M,1153.406745211618
BAG1,471.5589913661864
BANK1,141.31309505624876
BCL2,122.8142723642175
BGN,548.9477215800057
BICC1,235.36469924035006
BIRC5,172.05177955810427
BLVRA,300.3906672693621
BRAF,149.63382320300133
C1QA,131.18406058074459
C1QB,158.28533049198907
CALCRL,201.0381102844833
CAPN13,1268.570166020458
CCL2,56.84122848640619
CCL3,109.54418023967693
CCL4,51.39264432047899
CCL5,152.82055263490878
CCNB1,398.7093360023142
CCND1,862.8311027924897
CCNE1,337.56033164515173
CCNE2,231.01234319448758
CD14,126.22700997461588
CD163,317.8029679895197
CD19,45.889521000158126
CD2,381.37383917824314
CD24,2138.5529249836736
CD274,29.508478086911722
CD34,1253.3329284596603
CD36,173.29664407669188
CD38,40.604088866182714
CD3D,57.576779333132926
CD3E,230.8932359317754
CD3G,197.5898552643837
CD4,191.00303103878534
CD40,252.89385029572387
CD40LG,77.39434648316673
CD44,190.6624888147218
CD5,428.6341948675362
CD63,701.7930484227866
CD68,113.64921740445082
CD69,55.694108617963686
CD7,79.7719216578783
CD74,1719.8738308550094
CD79A,133.66982410129538
CD79B,238.29852024856348
CD8A,68.35992052587898
CD9,304.11296151244983
CD96,82.71146469483516
CDC20,276.9578118569759
CDC6,400.6658875688516
CDH1,1296.4321414966655
CDH11,135.71682347819
CDH3,263.6598974929352
CDK4,483.6705193486895
CDK6,101.1476576436204
CDK7,455.1125142140634
CDKN2A,434.4222247576797
CEACAM1,598.079469850855
CENPF,710.3972901929222
CEP55,383.04057188339834
CLDN4,127.18917805958435
CLU,142.63692682695918
COBL,303.7788047182272
COL1A1,447.39341256133594
COL1A2,483.08030361936903
COL3A1,504.97691208757504
COL4A1,1095.2961498909212
COL4A2,1267.4137346896614
COL4A5,204.4227135109633
CR2,62.51086526248956
CRABP2,318.197557885652
CSRP2,131.8486891583238
CST3,150.7108661762501
CSTB,253.6375443706644
CTCF,1091.9130380555184
CTLA4,80.16324472541271
CTSL,389.5520645242604
CXCR5,72.01226820271827
CXXC5,392.5255098165637
DCN,138.2216879797429
DERL3,191.65674515121762
EFNA5,381.26370372653423
EGFR,247.42980948158558
EIF3E,621.6148048182108
ELF5,76.19242552358
EPCAM,1428.9553356208696
ERBB2,1555.5715648782548
ERBB3,913.9780682761032
ERBB4,372.3761322568825
ESR1,78.96116587723832
FABP7,171.6785006960616
FAP,190.952947485117
FASN,1567.919376633935
FAT1,504.8133976954255
FCGR3A,254.0493499563371
FCN1,50.31301570313241
FCRL5,56.12355420632772
FGFR1,188.52438511276375
FGFR2,337.0235757968792
FGFR4,205.5514614034555
FN1,839.2823840850594
FOS,185.55974248174144
FOXA1,1400.188938703786
FOXC1,375.45087690265217
FOXP3,148.95291024389067
FXYD3,455.69814287344207
GATA3,301.78084274545364
GNG11,102.39469036153137
GNLY,55.16073603313001
GPNMB,156.40210968486355
GPR160,498.74680173480874
GRB7,943.0975542968425
GSN,276.63568167863025
GZMB,66.89796743622132
HIF1A,2206.706467968799
HLA.A,305.64390003469447
HLA.B,1046.223365883852
HLA.C,414.2230267379663
HLA.DPA1,172.98304017511927
HLA.DRA,685.4710420523938
HLA.DRB1,88.80149825241017
HLA.DRB5,78.58178784149004
HLA.E,1033.629511474318
HSPB1,893.9107299157174
HSPG2,477.1289522387888
ICAM1,122.31155120315564
ICOS,101.58663641271349
IFITM3,271.36286351044026
IGF1R,449.4040596973025
IGFBP5,611.0720760349501
IL2RA,179.0303846427175
IL32,276.0856878619977
IL3RA,81.24481144165672
IL7R,53.96689103307893
ISG15,468.0739803797351
ISG20,300.3917504851221
ITGA6,665.2717313270812
ITGAX,411.52940341951006
JUN,1127.843682886777
JUNB,930.7741533259474
KIF23,482.56897655698003
KIT,123.95799593470305
KRAS,598.831090805603
KRT10,79.31480199679977
KRT14,51.831357738633386
KRT15,188.35232999507002
KRT17,28.967333775693543
KRT18,1360.1805528267255
KRT19,1200.497802384205
KRT5,115.63017200992313
KRT7,1479.4643245330258
KRT8,1529.0820889232023
LAG3,101.21358999782977
LAMA1,76.55707482956413
LAMC1,861.0528593065718
LDB2,660.8230514182393
LGALS1,500.5092952917631
LGALS2,63.7288912041868
LGMN,801.6839332467814
LILRB1,138.48517225909822
LRP2,73.78581852557777
LST1,73.6500157349212
LTF,81.74572463747819
LUM,278.0882677615285
LYPD6B,88.19275385411959
LYZ,257.0349526145357
MAPK13,622.5025088149961
MAPK3,252.55048008087908
MDM2,240.3352829727411
MELK,323.7591241480912
MIA,51.352249508679215
MKI67,345.9713991676958
MLPH,591.1322867516702
MMP11,201.31177531543074
MMP12,52.75820171388786
MMP9,19.95039434365549
MS4A1,155.62085938553992
MSR1,137.2019463461727
MT2A,102.63809400191737
MUC1,670.8286578970569
MYB,195.50822577965167
MYBL2,400.61028422399926
MYC,428.12543138304756
MYL6,1567.8642288175815
MYL9,441.7188340592428
MYLK,353.04423915166126
MYO10,724.0334703817701
MYO5B,284.35686030349495
MZB1,216.80843754183206
"NAT1",239.95171161174198
NCAM1,129.87009264458348
NDC80,244.09289726576537
NDRG2,616.976549359371
NF1,737.5496552440973
NFKBIA,576.9274803761019
NKG7,39.288301608570954
NOTCH1,560.34281760374
NR3C1,423.4577510290086
NUF2,171.50011755343593
OBP2B,28.76874977912858
ORC6,414.9490399679762
PABPC1,1529.6812557509072
PBK,122.39947692357524
PDCD1,52.94848224415093
PDPN,57.899656987870046
PDZK1IP1,248.57143512023643
PECAM1,242.62691423378513
PGR,55.80620163678002
PHGDH,428.7481575688613
PI3,50.11373541433945
PIK3CA,565.4750744293784
PLEK,230.37320371596132
PLVAP,577.7710045638628
POU2AF1,53.89934497853603
PRLR,190.75668490652512
PTEN,367.9373365585761
PTPRB,329.915533657192
PTPRC,49.56756934971421
PTTG1,231.3317935507235
RAMP2,152.97177525891317
RB1,393.77049674715914
RPL13,464.0196682626877
RPL18,257.02112585043665
RPSA,770.9802017415833
RRM2,118.63230182325437
S100A14,336.9679886373575
S100A4,143.4110067202458
S100A8,33.17646343861115
S100A9,103.68526275154309
SDC1,941.8903357450504
SFRP1,43.11897191965544
SIAH2,528.3044224994958
SKAP1,161.9876272910469
SLC2A1,224.04273939588919
SLC39A6,542.7477345637021
SLPI,291.66205069219063
SNAI2,204.83785728108577
SOX10,72.22436035601733
SOX18,145.4101966416676
SPDEF,723.0546084415531
SPP1,185.8328751021893
STAT5A,127.34661364469775
STMN1,631.7657979421114
SULF1,216.41882087480107
TAGLN,187.89115994559222
TBX21,63.907936509833405
TCF4,165.4019411193953
TCL1A,51.84808030560577
TFEC,44.60470521657206
TFF1,136.4512976158333
TFF2,28.579869250625602
TFF3,165.20115949814556
TFRC,504.78453143977464
THEMIS,65.33113006229003
THY1,189.14394319544172
TIMP1,403.7676602142157
TMEM45B,269.8198668901386
TMSB10,1457.6367676912994
TP53,886.6463227781445
TPM2,322.01148541801604
TRAC,89.4072748845983
TRDC,42.529849388547774
TSPAN1,521.8264640239253
TTC6,959.7834513495595
TTYH1,26.990948555700285
TYMS,247.87841754928237
UBE2C,182.20684596749982
UBE2T,252.27949380726164
VIM,934.7759255428474
VSIR,189.33066310694093
XBP1,1226.4415606350542
XCL1,82.00535504398108
ZEB1,767.5313335888088
ZNF571,344.4122571735308
