target,imp
ACTA2,26.47923548397983
ACTG2,2.1875075965218578
ACTR3B,47.22977844932598
ADGRL4,13.749385358884261
AGR2,55.5238263744097
AHR,32.81276318441098
AIF1,19.530745221467015
AKT1,53.23088095381329
ALDH1A3,22.23028196803953
ANLN,29.888957242456737
AP1M2,25.47617183891834
APOC1,42.024701253137074
APOE,35.348007736545284
AR,24.169801278737264
AURKA,58.320342886946094
AZGP1,90.82938320440041
B2M,109.5484739330029
BAG1,70.30213933323151
BANK1,45.271742596502925
BCL2,15.20490209927346
BGN,49.669171252504604
BICC1,17.35309667351487
BIRC5,41.85299140355466
BLVRA,41.686685177042676
BRAF,25.686274426933
C1QA,25.334023497972485
C1QB,47.19014956462499
CALCRL,24.01436410228307
CAPN13,51.647420532003764
CCL2,11.119071573474367
CCL3,39.316584456825964
CCL4,58.180614230991935
CCL5,40.695919375587216
CCNB1,35.82879770910988
CCND1,79.91032668064929
CCNE1,37.622426388724776
CCNE2,53.21426253921154
CD14,18.92122328746997
CD163,40.71575082042702
CD19,5.709325164140965
CD2,38.26139374457959
CD24,88.51397489494282
CD274,29.592447898103853
CD34,22.086464331413502
CD36,27.980947572799383
CD38,48.395758400517614
CD3D,46.86950799036214
CD3E,30.357822654002767
CD4,36.83815775379781
CD40,40.127338137557075
CD40LG,10.576540918134633
CD44,30.209705744379594
CD5,43.18603562032234
CD63,60.03542274299695
CD68,30.838663006980337
CD69,27.78823192197832
CD7,11.25432832853172
CD74,77.9087467267958
CD79A,31.111426960024975
CD79B,48.898328775789295
CD8A,27.816338403536424
CD9,34.08130290598674
CD96,37.60375537095049
CDC20,29.027120443403202
CDC6,40.82705626922415
CDH1,82.55837066886932
CDH11,0.5808589124608503
CDH3,60.117906343555596
CDK4,71.40309778596834
CDK6,29.709419819039752
CDK7,33.32547200075544
CDKN2A,40.92449050107061
CEACAM1,54.875484658756875
CENPF,54.3006833121332
CEP55,37.96257256596005
CLDN4,22.470035651252534
CLU,23.18871234513917
COBL,55.73260135646253
COL1A1,44.83403589936945
COL1A2,42.55002997171625
COL3A1,35.27488282098592
COL4A1,37.871520673180825
COL4A2,47.382730955147714
COL4A5,37.362006106055325
CR2,2.824632713968862
CRABP2,51.111544172728465
CSRP2,54.983617141538645
CST3,52.08149501875522
CSTB,54.7917850333633
CTCF,88.92624672462225
CTLA4,13.933829634091996
CTSL,79.45534377950281
CXCR5,8.14767859303332
CXXC5,52.5626088926188
DCN,17.026457264467613
DERL3,34.886673696022555
EFNA5,36.149900551919515
EGFR,28.27352852843268
EIF3E,41.45800200823264
ELF5,24.844522563425564
EPCAM,98.29724318293826
ERBB2,96.04210999218478
ERBB3,78.52772933444578
ERBB4,39.355990616647475
ESR1,8.133810269794184
FABP7,19.092134783854675
FAP,36.89227212044605
FASN,108.57643471716715
FAT1,19.601580356892363
FCGR3A,46.24230356909516
FCN1,7.130379951902906
FCRL5,4.6970075438839345
FGFR1,18.60976313292878
FGFR2,36.058571696888016
FGFR4,33.25961915179235
FN1,54.207606123304565
FOS,40.513875783801616
FOXA1,88.51277892508988
FOXC1,34.068196202636635
FOXP3,23.61604484136815
FXYD3,52.70187674231885
GATA3,48.160042296993325
GNG11,37.111894530626294
GNLY,9.782672039154944
GPNMB,23.507141219199102
GPR160,51.83388890467512
GRB7,76.17971463283556
GSN,44.82290768637897
GZMB,25.177915949843847
HIF1A,97.63477204811805
HLA.A,85.60513216685428
HLA.B,110.93301988751787
HLA.C,83.3178063150807
HLA.DPA1,30.96081910311592
HLA.DRA,54.7067042963149
HLA.DRB1,25.794747757489432
HLA.DRB5,19.400304780033338
HLA.E,106.39104240815723
HSPB1,78.48411022433568
HSPG2,34.13348589919901
ICAM1,65.25828511738915
ICOS,30.52438724331759
IFITM3,40.84761507424625
IGF1R,33.126604985075936
IGFBP5,33.26214269952653
IL2RA,23.573045480596644
IL32,47.18212499389921
IL3RA,41.666997926674995
IL7R,17.232127346624488
ISG15,50.196723343744615
ISG20,32.71543551218772
ITGA6,31.520141434445968
ITGAX,42.361927156308084
JUN,106.41541197999081
JUNB,81.46465406540747
KIF23,52.178184927150944
KIT,46.53879467749144
KRAS,51.04222852786913
KRT10,35.497777833007184
KRT14,8.547130687180946
KRT15,26.931701656246677
KRT17,12.733997357503684
KRT18,104.08215962671073
KRT19,107.20207243027993
KRT5,20.526506897614993
KRT7,94.77463885595799
