target,imp
ACTA2,54.12653711685686
ACTG2,7.254597788813004
ACTR3B,58.099241426540466
ADGRL4,47.599050009028076
AGR2,91.45352806686519
AHR,95.29935828589258
AIF1,51.077941311124476
AKT1,119.41208023265055
ALDH1A3,36.66310345530738
ANLN,34.75424640716081
AP1M2,25.915006161470163
APOC1,248.41725280396972
APOE,474.27404615194723
AR,21.383571477366537
AURKA,58.23075989182855
AZGP1,94.69521321480177
B2M,292.2891803344455
BAG1,111.97276091240268
BANK1,55.951045959961974
BCL2,30.216057583428206
BGN,76.32206766735838
BICC1,14.768157861746968
BIRC5,18.98244600577638
BLVRA,87.97960657705967
BRAF,56.88985273890274
C1QA,394.51987603757647
C1QB,602.7542647119762
CALCRL,66.46761611891881
CAPN13,57.4344065749219
CCL2,54.13976770010559
CCL3,147.40863640288464
CCL4,32.66238163862904
CCL5,16.500195262466413
CCNB1,59.85680594240563
CCND1,124.48625520064915
CCNE1,48.668827446927125
CCNE2,24.843308797840432
CD14,109.12694318373366
CD163,1037.3545264293411
CD19,38.32313394071723
CD2,45.2593969055892
CD24,150.7724603133977
CD274,36.34275131014701
CD34,45.02608530227082
CD36,48.01948143123052
CD38,49.02837339166153
CD3D,27.4638463749943
CD3E,39.14247700152036
CD3G,33.51031058491626
CD4,138.94887365228712
CD40,154.6631378200488
CD40LG,33.856647845812276
CD44,77.9148096117532
CD5,56.971283979644696
CD63,140.65508866739813
CD68,114.70956167734488
CD69,36.65190770030069
CD7,16.770334474966972
CD74,877.1051721135346
CD79A,39.05414262597067
CD79B,40.646590688560366
CD8A,17.364499891510828
CD9,90.99059043190516
CD96,40.117036529352724
CDC20,40.028032298366085
CDC6,54.08717342165499
CDH1,121.98606545931429
CDH11,33.86330954486723
CDH3,75.33488639001635
CDK4,97.31590690752178
CDK6,36.26737076180058
CDK7,106.81270105098505
CDKN2A,62.36528453280952
CEACAM1,54.847264147165596
CENPF,58.187863024810724
CEP55,49.51288881634011
CLDN4,20.620134865197834
CLU,19.425012866433192
COBL,33.507090969578506
COL1A1,70.41477121279267
COL1A2,88.36764887210646
COL3A1,104.95872760814039
COL4A1,64.25693200531695
COL4A2,72.75431045155028
COL4A5,52.06697451533009
CR2,19.85405599001608
CRABP2,46.83181911657109
CSRP2,78.39906214962535
CST3,59.8853844749156
CSTB,32.687171290792904
CTCF,127.19807061152979
CTLA4,44.254492998237104
CTSL,110.62801403179185
CXCR5,19.016904735214688
CXXC5,50.05154217733571
DCN,23.80622943074788
DERL3,32.67947852221804
