target,imp
ACTA2,135.6821574371791
ACTG2,97.22912145323458
ACTR3B,179.64571763601478
ADGRL4,81.63993807594744
AGR2,183.7641024638298
AHR,201.75844435935153
AIF1,74.73330712374226
AKT1,223.50665624592853
ALDH1A3,156.1522868630195
ANLN,121.57230338086939
AP1M2,93.64094544944622
APOC1,235.8712590590273
APOE,163.7847701217452
AR,72.5542820295203
AURKA,268.7916409018475
AZGP1,349.7312171740406
B2M,516.009409006363
BAG1,211.90795181828526
BANK1,99.47968162641601
BCL2,130.80690665313108
BGN,350.04835392351816
BICC1,170.41116726870098
BIRC5,108.14493299039515
BLVRA,113.38354071922589
BRAF,109.31907535284898
C1QA,161.21481322655222
C1QB,193.95199462682078
CALCRL,104.44903118517512
CAPN13,315.2125529899532
CCL2,78.58776264076872
CCL3,123.6114482966926
CCL4,43.50490618751146
CCL5,124.7800617253163
CCNB1,179.3974223680096
CCND1,347.88451216946675
CCNE1,147.26800094610152
CCNE2,102.05979230457457
CD14,101.48422267247155
CD163,212.79062928026383
CD19,77.00844303004033
CD2,121.24705100329965
CD24,314.89224264494794
CD274,80.72967367624562
CD34,234.3169293583707
CD36,118.25243713918206
CD38,135.4136529595876
CD3D,64.09292435862702
CD3E,105.98333788788983
CD3G,142.0108966677885
CD4,139.00439386904876
CD40,208.40153637393382
CD40LG,74.50439327974749
CD44,152.85583187346788
CD5,135.86920113328347
CD63,326.01992434849836
CD68,108.76255954846255
CD69,61.11792850781169
CD7,72.0823253111259
CD74,414.0661161517258
CD79A,97.91309858868978
CD79B,139.2249729189704
CD8A,52.88358763350502
CD9,123.40979863359762
CD96,114.20131346157831
CDC20,122.4261216530291
CDC6,207.91384361070203
CDH1,519.7614365970701
CDH11,119.06246558034984
CDH3,135.51305732780386
CDK4,226.25494765404446
CDK6,54.18572462633706
CDK7,208.06429929453083
CDKN2A,183.6810498008329
CEACAM1,151.84262166554484
CENPF,184.8569276399682
CEP55,137.50347283815347
CLDN4,106.98932992476493
CLU,73.18788153893661
COBL,132.1906354691095
COL1A1,511.1094141523951
COL3A1,352.0381261910815
COL4A1,462.8190130701098
COL4A2,322.9814867429324
COL4A5,150.43700087431705
CR2,58.44941757484493
CRABP2,104.73238760995575
CSRP2,147.10560886698116
CST3,120.63188225948916
CSTB,179.68569832247232
CTCF,382.90628946118517
CTLA4,51.81163758417945
CTSL,223.74415445889107
CXCR5,47.67299151891823
CXXC5,144.63389376915495
DCN,146.12756367210875
DERL3,149.58673594720932
EFNA5,156.3024045698675
EGFR,134.70568081810552
EIF3E,259.6853388744622
ELF5,158.48484260634459
EPCAM,416.5253779466407
ERBB2,471.5830871075843
ERBB3,291.5282764587054
ERBB4,124.89668245409977
ESR1,154.79251798596988
FABP7,145.7433721108847
FAP,156.85571747464155
FASN,617.6237146692137
FAT1,176.7828689657608
FCGR3A,296.3691730888419
FCN1,97.83553564687423
FCRL5,173.7436665301348
FGFR1,144.85723633449052
FGFR2,99.66968786610094
FGFR4,180.88068670128797
FN1,316.0953725002287
FOS,110.9680047796945
FOXA1,449.9177816159474
FOXC1,195.63189993201294
FOXP3,96.35721999189771
FXYD3,185.18887199264253
GATA3,142.96707217615005
GNG11,130.8810157218713
GNLY,81.61990366996308
GPNMB,183.21541821601167
GPR160,181.44168796987003
GRB7,272.112610111023
GSN,141.01150020505673
GZMB,49.7186547448139
HIF1A,418.9702626471655
HLA.A,170.4350670561042
HLA.B,468.0217655866001
HLA.C,181.87104054146963
HLA.DPA1,182.3151837252761
HLA.DRA,311.9820929419057
HLA.DRB1,114.2350565910717
HLA.DRB5,130.34392315668794
HLA.E,448.32425028446943
HSPB1,380.2594407708044
HSPG2,177.7819005730112
ICAM1,162.48614110075204
ICOS,54.18263937597378
IFITM3,133.94257199964886
IGF1R,106.20703432497898
IGFBP5,287.70809553891127
IL2RA,131.89964838112593
IL32,214.23507091834688
IL3RA,83.65540857514503
IL7R,62.40219915686829
ISG15,256.2623871917587
ISG20,143.3605527689826
ITGA6,219.0812566565997
ITGAX,168.0257572940048
JUN,381.2224867878682
JUNB,370.92938384559216
KIF23,133.67412835565904
KIT,56.99870482662721
KRAS,299.14036371421474
KRT10,36.89095791114458
KRT14,34.84473718372562
KRT15,74.96358406690793
KRT17,40.28949766988046
KRT18,441.04931828712756
KRT19,493.88652974442545
KRT5,113.53807110065361
KRT7,414.32960321489884
KRT8,671.7421662148495
LAG3,46.77739927197568
LAMA1,78.44391313983093
LAMC1,215.5009207429097
LDB2,155.17181823563334
LGALS1,331.0718142165587
LGALS2,73.83180941385822
LGMN,323.47657612839123
LILRB1,190.81418631646025
LRP2,84.9930698843532
LST1,41.92580543000155
LTF,31.911878787119058
LUM,260.12894835600054
LYPD6B,135.18031363546663
LYZ,233.97317601697773
MAPK13,219.22588461281106
MAPK3,86.05936488333485
MDM2,201.44560171105488
MELK,118.07616305576437
MIA,92.03807571259739
MKI67,134.4322357913486
MLPH,239.62996493134534
MMP11,114.00184140322021
MMP12,50.08809297944157
MMP9,120.32819435160853
MS4A1,105.37884657000137
MSR1,179.28795583943912
MT2A,55.92451232453438
MUC1,341.5037237886774
MYB,65.11739350932349
MYBL2,182.13532531821954
MYC,130.0481198906421
MYL6,617.0092954711026
MYL9,304.0310909437106
MYLK,229.2685315376587
MYO10,243.4660175432646
MYO5B,147.60697792719998
MZB1,93.82667971595893
"NAT1",160.08844821275562
NCAM1,67.45580448494655
NDC80,126.42650269994678
NDRG2,194.62055945405612
NF1,266.6053455087038
