target,imp
ACTA2,38.81528652467779
ACTG2,25.119555409826923
ACTR3B,86.86253119788215
ADGRL4,37.28230944404001
AGR2,57.636073475191154
AHR,53.43578841507871
AIF1,20.425939605759034
AKT1,77.05366323703029
ALDH1A3,44.127676243724665
ANLN,28.59841922687501
AP1M2,22.71369922357725
APOC1,70.71158803239834
APOE,50.33181713194081
AR,34.600885298695324
AURKA,38.41672265009977
AZGP1,77.08737545125022
B2M,153.02399666896835
BAG1,60.303352793823066
BANK1,18.011595599706126
BCL2,32.86066776087051
BGN,91.31381963942182
BICC1,43.3090221283749
BIRC5,9.520782483572484
BLVRA,41.75514661940052
BRAF,31.011984083161874
C1QA,69.1073964908
C1QB,62.00374409672914
CALCRL,39.20227868263514
CAPN13,49.33584577544275
CCL2,35.73951180172984
CCL3,40.614484593496314
CCL4,24.215441581008523
CCL5,18.942092647104342
CCNB1,55.496520675703756
CCND1,91.50101348290742
CCNE1,33.12687145679516
CCNE2,18.38871641136985
CD14,40.28754972808506
CD163,51.711130285507345
CD19,16.878365444112493
CD2,44.45177869392015
CD24,92.91655924260112
CD274,27.315027551335888
CD34,151.9658343516924
CD36,67.66620542757425
CD38,28.057126321175623
CD3D,29.117192063552373
CD3E,39.320407826107726
CD3G,46.577204871991064
CD4,60.717458811856105
CD40,70.33859698241378
CD40LG,37.14502863253125
CD44,36.382247940487225
CD5,46.15674037807928
CD63,74.64421048012805
CD68,44.10438727928214
CD69,51.82129579663088
CD7,31.063870433736874
CD74,117.1567479120601
CD79A,33.16907970970297
CD79B,48.25029998253665
CD8A,21.503877472077626
CD9,41.07085839542716
CD96,28.734095976688312
CDC20,13.115182678183146
CDC6,63.436139715953644
CDH1,91.62959802729686
CDH11,27.60277193503124
CDH3,50.17524001023103
CDK4,81.4342181014338
CDK6,51.01678214702509
CDK7,49.44600791392441
CDKN2A,37.70619678381819
CEACAM1,50.16035602821253
CENPF,22.432590698493176
CEP55,27.619169385495344
CLDN4,34.613823511541135
CLU,19.04049852974107
COBL,25.516793261130303
COL1A1,62.82352953230342
COL1A2,83.88552766999173
COL3A1,59.264435946039555
COL4A1,188.8340024521072
COL4A2,132.25726622509413
COL4A5,45.42226194245869
CR2,2.7876441423777036
CRABP2,23.105257689641885
CSRP2,19.719124449103386
CST3,30.546411297579102
CSTB,44.42537366059778
CTCF,100.40573837515615
CTLA4,17.496535669597908
CTSL,31.240323067088067
CXCR5,27.736017394646616
CXXC5,31.972577270852902
DCN,31.68973039293699
DERL3,32.105053561911035
EFNA5,29.11994351912748
EGFR,42.914408517581336
EIF3E,59.145422010060116
ELF5,36.385340842149915
EPCAM,89.83075161086948
ERBB2,121.03900095070856
ERBB3,77.11451093014581
ERBB4,25.868327560738308
ESR1,16.618069352700104
FABP7,19.91937090694765
FAP,43.95110040048892
FASN,127.3947551328662
FAT1,58.33819432464493
FCGR3A,54.91811704853279
FCN1,50.46645310921388
FCRL5,43.37542463475026
FGFR1,48.83646837725105
FGFR2,23.67571833655496
FGFR4,49.75615247453429
FN1,86.64986427919581
FOS,40.41577995046101
FOXA1,84.48358265464327
FOXC1,47.85152973025622
FOXP3,26.0812127499326
FXYD3,44.57770190528454
GATA3,52.737656346237465
GNG11,23.07477197975745
GNLY,5.963074858190264
GPNMB,65.6267932003397
GPR160,48.25687656370414
GRB7,49.932757915012964
GSN,63.47884725236779
GZMB,45.09045164569307
HIF1A,126.38330420332221
HLA.A,90.1798797689238
HLA.B,131.6218252417235
HLA.C,56.571267180722
HLA.DPA1,33.79622158005549
HLA.DRA,95.57087876011714
HLA.DRB1,39.91372002583669
HLA.DRB5,27.363309879192116
HLA.E,134.72301886787312
HSPB1,87.65808114098134
HSPG2,52.49003790586699
ICAM1,45.0370974132002
ICOS,19.456792442500397
IFITM3,76.3318663278567
IGF1R,34.58644454731135
IGFBP5,70.24155394669076
IL2RA,17.351847021247597
IL32,50.193241664183304
IL3RA,71.46550669880781
IL7R,21.733909836775087
ISG15,75.84179828842235
ISG20,43.05269430763397
ITGA6,97.27846992302601
ITGAX,67.98946195323481
JUN,104.57246324587028
JUNB,102.26604926625959
KIF23,44.89890639679598
KIT,47.666115595258944
KRAS,60.59527106170218
KRT10,48.00914291820972
KRT14,39.8522125642719
KRT15,28.97960752062589
KRT17,19.035260621462868
KRT18,107.7634186027338
KRT19,98.7569119295168
KRT5,46.65973925048423
KRT7,130.6162652406469
KRT8,132.10063021892677
LAG3,30.777010470069936
LAMA1,10.934870570442708
LAMC1,70.05627017159134
LDB2,135.77858449572966
LGALS1,75.0805584368348
LGALS2,4.168271365615959
LGMN,93.9272250769141
LILRB1,65.52715568099161
LRP2,4.763545685351769
LST1,19.083074877576383
LTF,18.649347565198642
LUM,77.9379780702243
LYPD6B,17.708878456164403
LYZ,57.83011794245755
MAPK13,52.643944132987755
MAPK3,31.99298319385511
MDM2,27.66999894942361
MELK,33.308264480286475
MIA,18.90143732135807
MKI67,20.75091384243189
MLPH,53.26118208159167
MMP11,47.73373644596504
MMP12,11.852451613367872
MMP9,4.726996051898591
MS4A1,36.80184239415304
MSR1,19.25921738810994
MT2A,46.12216936091986
MUC1,54.0798951018791
MYB,16.962217815091982
MYBL2,29.602584538607672
MYC,32.22934999775596
MYL6,140.65011698753102
MYL9,59.76908552208062
MYLK,82.40751034818094
MYO10,99.57298239793433
MYO5B,59.79334100444465
MZB1,37.50406421451032
"NAT1",30.878495992008553
NCAM1,30.466288292727945
NDC80,12.130915255777143
NDRG2,79.25268914751688
NF1,84.3486254101902
NFKBIA,117.01871081227183
NKG7,11.474458270692299
NOTCH1,128.11562241698957
NR3C1,101.05102307752644
NUF2,33.25112100123863
OBP2B,20.313267770203332
ORC6,47.018850578328085
PABPC1,170.93201111969995
PBK,10.549999670718137
PDCD1,2.488919484683409
PDPN,13.037449327661891
PDZK1IP1,28.768527681564734
PGR,2.5834385440337853
PHGDH,84.48107433614841
PI3,8.774392259543518
PIK3CA,88.49020684207011
PLEK,67.44906071397509
PLVAP,64.9846113555287
POU2AF1,19.348919549660426
PRLR,14.113455732871522
PTEN,108.71623294162185
PTPRB,56.36672721570118
PTPRC,19.69549051524333
PTTG1,30.766946814882655
RAMP2,61.74484118228766
RB1,72.58831044810194
RPL13,36.15965874554615
RPL18,30.888622682597475
RPSA,80.54699360456837
RRM2,33.11033877314087
S100A14,66.61105006052202
S100A4,46.7165935842458
S100A8,24.835881970551842
S100A9,37.28288711171556
SDC1,78.46725663066648
SFRP1,17.19601441383339
SIAH2,59.89385274261615
SKAP1,50.47069346209611
SLC2A1,31.105711562415255
SLC39A6,52.60628520855901
SLPI,49.297249299518484
SNAI2,52.58184093734605
SOX10,40.62900422031401
SOX18,11.086955246854913
SOX4,90.6407550767317
SPDEF,53.28913578616675
SPP1,10.622012889359358
STAT5A,23.78217196653252
STMN1,60.65809014152438
SULF1,43.024278361576656
TAGLN,21.904842959359875
TBX21,5.1436531814452575
TCF4,33.37484802595295
TCL1A,19.14016466453328
TFEC,29.865045753574464
TFF1,39.851798835587815
TFF2,2.853574919121339
TFF3,12.03304302783391
TFRC,64.85603556743989
THEMIS,69.47220206196987
THY1,50.61790052586129
TIMP1,60.7875715415035
TMEM45B,15.583840596054612
TMSB10,170.41852873559597
TP53,95.64679238984769
TPM2,60.23532001297774
TRAC,29.334101177792615
TRDC,19.029826638148315
TSPAN1,38.79542136315801
TTC6,59.719438891982826
TTYH1,7.704907595095434
TYMS,25.382507512882462
UBE2C,18.67477183580576
UBE2T,31.48169655703069
VIM,185.92006824580875
VSIR,53.57139735826142
XBP1,132.25438446672823
XCL1,15.321861428219172
ZEB1,144.04985290551866
ZNF571,44.13937144080569
