target,imp
ACTA2,5.092625705169371
ACTG2,0
ACTR3B,12.011542454234508
ADGRL4,7.312186972839213
AGR2,46.23621616386624
AHR,29.82140902942269
AIF1,11.420736442842795
AKT1,24.101568431505953
ALDH1A3,13.473618734220858
ANLN,35.447356687956706
AP1M2,19.659484088619525
APOC1,57.776176864055614
APOE,35.77232725935659
AR,26.812355080341852
AURKA,50.41294450291181
AZGP1,64.6349062671918
B2M,92.87923760362185
BAG1,33.3988096949623
BANK1,18.806769965223403
BCL2,35.30699367760862
BGN,38.50825198285873
BICC1,16.16387393569535
BIRC5,16.784847341358397
BLVRA,18.801297702877033
BRAF,35.600227105840055
C1QA,20.397255463635638
C1QB,22.21294498244694
CALCRL,5.566965205575259
CAPN13,45.66182452880751
CCL2,26.343662654965243
CCL3,9.572211925752873
CCL4,13.201867224839992
CCL5,14.816147557196762
CCNB1,74.97347661432111
CCND1,48.201942776443886
CCNE1,14.950667202451637
CCNE2,26.13515223193384
CD14,24.935539213362162
CD163,17.117771870401643
CD19,15.251461481318763
CD2,14.894451301807965
CD24,55.21355020143922
CD274,27.08907679584282
CD34,13.243699918616741
CD36,16.894841772821177
CD38,10.127388737290064
CD3D,20.14940334053726
CD3E,7.8044354781126755
CD3G,14.927739798662133
CD4,10.012148093142399
CD40,20.41451074684868
CD40LG,13.903034582030648
CD44,30.94550912056006
CD5,20.231801881445758
CD63,27.775787404764984
CD68,23.60023309523403
CD69,7.154856660012846
CD7,10.29045977409283
CD74,46.71793533141694
CD79A,13.059827081640345
CD79B,31.008103333858948
CD8A,7.3257722624402115
CD9,16.573347034736564
CD96,11.646888003718272
CDC20,22.085386856485325
CDC6,25.664751272098293
CDH1,85.10691882135032
CDH11,0.22994113360590057
CDH3,12.062148040567585
CDK4,29.703613069676152
CDK6,14.260102798206056
CDK7,31.02684948314449
CDKN2A,52.04862082425133
CEACAM1,38.20388730723007
CENPF,56.65504728238832
CEP55,27.182241148384946
CLDN4,24.78343832284213
CLU,13.786976272440961
COBL,24.04284960831045
COL1A1,16.28742914488034
COL1A2,21.428754292396842
COL3A1,13.648821204031558
COL4A1,14.981715536853876
COL4A2,16.539302449683902
