target,imp
ACTA2,65.70750762155008
ACTG2,5.246039463237971
ACTR3B,62.93120134238019
ADGRL4,4.307272879520969
AGR2,30.02698919181913
AHR,74.98843434668403
AIF1,4.090714947379304
AKT1,30.226353591722287
ALDH1A3,28.723012986693966
ANLN,29.029114180192046
AP1M2,7.6237490272961965
APOC1,22.312845917446158
APOE,52.47207461050124
AR,21.715676900860732
AURKA,28.919549538059574
AZGP1,32.14109319233355
B2M,113.65794732316057
BAG1,57.344514072895656
BANK1,2.340631093876113
BCL2,16.313468251657437
BGN,356.08759056386924
BICC1,34.07054555161827
BIRC5,15.183011170090342
BLVRA,37.30746378993285
BRAF,15.223738416715104
C1QA,25.09559048411611
C1QB,31.03749898570163
CALCRL,40.62618214382484
CAPN13,33.212127981425304
CCL2,25.833652860584845
CCL3,17.40031904457546
CCL4,3.042857558857155
CCL5,3.7814246301727144
CCNB1,17.77729956060073
CCND1,61.35008029248281
CCNE1,9.541634228494384
CCNE2,13.22840181673681
CD14,21.800561171856735
CD163,10.268148228295955
CD19,19.590667525599375
CD2,17.333078844857685
CD24,62.319940633633315
CD274,51.34577142952195
CD34,25.645018101190963
CD36,15.32172312298283
CD38,6.636334311216453
CD3D,34.10256050429151
CD3E,2.5326352199765414
CD3G,28.74529880659476
CD4,34.069936833546755
CD40,33.17508187025571
CD40LG,23.821696015382873
CD44,69.28429091186605
CD5,8.870278694321126
CD63,98.01011026425309
CD68,10.658150358796622
CD69,9.653509519438591
CD7,8.159725179697393
CD74,117.11059780475749
CD79A,4.456557250484362
CD79B,14.579910318018594
CD8A,6.848887064503737
CD9,29.711341071431235
CD96,19.57695055435256
CDC20,10.086438632990362
CDC6,50.68594051250536
CDH1,51.77276274838355
CDH11,189.21344958814615
CDH3,18.648354904509677
CDK4,77.88866308958949
CDK6,14.96165630987466
CDK7,53.107605852235004
CDKN2A,36.228394617641875
CEACAM1,18.271110223212535
CENPF,19.64413563329122
CEP55,20.427739328177722
CLDN4,7.531559809584943
CLU,19.834508809720376
COBL,21.308245272845284
COL1A1,472.9844710723158
COL1A2,506.0646675257583
COL3A1,610.1448484505944
COL4A1,338.7152132978348
COL4A2,198.5335696380532
COL4A5,28.4312345137103
CR2,12.38584152024775
CRABP2,29.236605623962667
CSRP2,33.71679408523935
CST3,43.214906238795436
CSTB,21.945766067633386
CTCF,72.69906821897368
CTLA4,9.111156370278
CTSL,51.81365152439172
CXCR5,9.524207052904325
CXXC5,28.56006044307593
DCN,131.30690689619155
DERL3,127.61374741950483
EFNA5,41.83325348088904
EGFR,41.05747404514717
EIF3E,46.33504384872519
ELF5,3.097297222464541
EPCAM,51.149318730819175
ERBB2,85.50949837811477
ERBB3,27.974693153369508
ERBB4,28.335125266464924
ESR1,2.431958762673568
FABP7,48.555931962277974
FAP,154.95844669203768
FASN,78.04557101007184
FAT1,91.22993010952123
FCGR3A,40.27793314714023
FCN1,19.833131486650345
FCRL5,13.809391483008735
FGFR1,38.670589643588315
FGFR2,43.538394444129246
FGFR4,11.383565477757697
FN1,390.5024435244027
FOS,33.9145659655968
FOXA1,39.37490430340484
FOXC1,31.793420879745316
FOXP3,28.109358929051112
FXYD3,18.06113905675008
GATA3,12.948174151836199
GNG11,25.593843177051614
GNLY,4.053472557318154
GPNMB,35.37629799174765
GPR160,13.760820584743296
GRB7,29.62712015415254
GSN,63.114855558562084
GZMB,14.467270984557308
HIF1A,99.16151985404692
HLA.A,59.3080934585327
HLA.B,93.79881868586743
HLA.C,41.4248504244885
HLA.DPA1,26.312693677630364
HLA.DRA,52.15211936536116
HLA.DRB1,29.807525061849418
HLA.DRB5,0.9303633004857831
HLA.E,109.7543675442387
HSPB1,81.00138721771417
HSPG2,29.227120943868304
ICAM1,6.5092504600604775
ICOS,20.57162818535207
IFITM3,38.79086105602609
IGF1R,75.5209696284677
IGFBP5,174.3775450089952
IL2RA,20.53698652145988
IL32,27.52035858087545
IL3RA,5.2717791445092175
IL7R,3.9700868708272905
ISG15,72.20045346584904
ISG20,34.981460583407035
ITGA6,28.561610374690268
ITGAX,12.637017365673515
JUN,54.4358114850761
JUNB,95.66461172099406
KIF23,15.462282432736124
KIT,11.479963578833642
KRAS,67.13969207425974
KRT10,10.357484724479486
KRT14,0.4909371052297649
KRT15,3.8021004529954565
KRT17,3.268576634943795
KRT18,93.44204733242677
KRT19,94.72748884683635
KRT5,26.78393297683367
KRT7,86.82756617652166
KRT8,140.24557953840983
LAG3,13.62431595501081
LAMA1,49.28944848451553
LAMC1,75.53972930606244
LDB2,107.49891009196801
LGALS1,141.89430358466515
LGALS2,0.4966360327505824
LGMN,39.50953459103069
LILRB1,8.951049868745944
LRP2,5.409576168614708
LST1,5.787866686475034
LTF,5.940699081033195
LUM,377.7237403705281
LYPD6B,6.451539281300079
LYZ,35.8590474108769
MAPK13,61.82161846655089
MAPK3,48.8516776888896
MDM2,37.654478127104554
MELK,10.136757400535663
MIA,24.664818707906978
MKI67,5.981417143659459
MLPH,14.519387351835473
MMP12,8.699704389568156
MMP9,1.972073061450722
MS4A1,8.282351242379502
MSR1,21.794558223131325
MT2A,22.01678795332139
MUC1,44.38258246920765
MYB,10.981743103050253
MYBL2,20.92587008807147
MYC,37.83660237775799
MYL6,132.0792094581789
MYL9,178.73142292289825
MYLK,120.74748252014517
MYO10,103.76166536971648
MYO5B,45.64756247220371
MZB1,4.978502211951005
"NAT1",26.6044868109241
NCAM1,20.31664921747972
NDC80,11.374671970848803
NDRG2,74.45378612577765
NF1,74.46836328990067
NFKBIA,29.14489610552117
NKG7,9.720210292466696
NOTCH1,104.50981132751458
NR3C1,69.71955015917543
NUF2,7.824336931693917
OBP2B,6.4730848727539385
ORC6,31.823549000386087
