target,imp
ACTA2,15.669619268867152
ACTG2,8.338141731940881
ACTR3B,21.287573801652098
ADGRL4,2.520474732283932
AGR2,41.56391033349744
AHR,16.851261712832468
AIF1,6.117689156046604
AKT1,18.67925283150976
ALDH1A3,21.750541435929186
ANLN,38.15322340731863
AP1M2,13.564101536270607
APOC1,29.537299540188304
APOE,17.865731330397963
AR,7.876430195089923
AURKA,40.45009589632901
AZGP1,72.02029427566512
B2M,63.195613357786385
BAG1,21.56130205065329
BANK1,18.92651675988224
BCL2,8.673407647319712
BGN,23.185464529403745
BICC1,7.109776983636959
BIRC5,9.00754154277445
BLVRA,19.915499826947958
BRAF,6.690680578223922
C1QA,14.092615211938366
C1QB,14.10349147489026
CALCRL,8.069113151181938
CAPN13,35.36393686205923
CCL2,7.824883950813493
CCL3,24.63854709653778
CCL4,11.967759630603584
CCL5,8.872318506817825
CCNB1,46.1305458423506
CCND1,56.20405795601886
CCNE1,23.657415359328333
CCNE2,9.382941211270774
CD14,7.909096785450491
CD163,23.8541734114694
CD19,1.2371975380080502
CD2,11.948944731569863
CD24,78.60221681553875
CD274,6.912208749214856
CD34,20.824834741136716
CD36,8.17690372006154
CD38,11.10035397731863
CD3D,4.303181542587122
CD3E,8.80929787333375
CD3G,7.108805301705458
CD4,9.056848189043444
CD40,13.548753874874143
CD40LG,10.215666568076967
CD44,14.710539255926717
CD5,30.2225954596979
CD63,48.59712571742411
CD68,9.736689013894862
CD69,16.5729342254519
CD7,4.3086653905956815
CD74,55.13372918041292
CD79A,7.014761996818947
CD79B,18.99748766952829
CD8A,11.342403617333163
CD9,21.622159715764983
CD96,10.376895103205594
CDC20,30.14047599585784
CDC6,44.070837620007595
CDH1,86.03860746461383
CDH11,4.542242106067288
CDH3,21.704899302109215
CDK4,27.920292705324744
CDK6,11.649082770588839
CDK7,21.32041806577829
CDKN2A,23.108482175104413
CEACAM1,21.828013092888845
CENPF,57.07116851056211
CEP55,43.14213102048704
CLDN4,8.355372535875555
CLU,14.12203407475629
COBL,37.270393138805005
COL1A1,30.418891727772685
COL1A2,28.275364803040603
COL3A1,32.118441135585
COL4A1,35.769919571805
COL4A2,20.497893225218267
COL4A5,8.252490194238623
CR2,3.2467202138349927
CRABP2,22.366225579903947
CSRP2,6.1337707877776095
CST3,10.30087556429099
CSTB,12.49110652524599
CTCF,49.20964260853255
CTLA4,9.313659007055513
CTSL,33.07341920964267
CXCR5,6.143784524837868
CXXC5,19.835436090208137
DCN,11.424224357529914
DERL3,17.80332024840291
EFNA5,28.84528441549569
EGFR,22.10207832984616
EIF3E,34.53179916370268
ELF5,9.477499363066977
EPCAM,88.24934099164707
ERBB2,107.06919681435667
ERBB3,46.99530210270074
ERBB4,26.86110523243095
ESR1,6.836295587654084
FABP7,9.466387933697545
FAP,6.307373872375809
FASN,82.42726037200718
FAT1,20.98021396237995
FCGR3A,21.11123855773446
FCN1,7.893370876305852
FCRL5,4.851470770386842
FGFR1,16.009677456228005
FGFR2,5.7078051328987485
FGFR4,13.714821726776913
FN1,40.20326277668731
FOS,22.550017406166262
FOXA1,75.1573972183343
FOXC1,22.83094571248711
FOXP3,16.558941417165816
FXYD3,26.514427419734655
GATA3,29.79658670949793
GNG11,6.347912034446408
GNLY,6.468101014492301
GPNMB,15.575666064714282
GPR160,34.090041097106486
GRB7,59.072786928269316
GSN,15.362785090095096
GZMB,4.382004500441657
HIF1A,63.39185283328846
HLA.A,17.136278927465774
HLA.B,48.314332095248794
HLA.C,18.848054080703186
HLA.DPA1,13.117162757667161
HLA.DRA,37.44428771065433
HLA.DRB1,8.220644078973779
HLA.DRB5,8.35814824842924
HLA.E,51.763540037515085
HSPB1,77.74967407486066
HSPG2,27.137194279485726
ICAM1,8.076010009267442
ICOS,7.6238700445772
IFITM3,10.3127584099981
IGF1R,19.50345073601539
IGFBP5,23.585170309438535
IL2RA,13.785990011610293
IL32,14.996620600832973
IL3RA,9.044122562626308
IL7R,5.605876859317058
ISG15,28.645592623444273
ISG20,18.689161036701954
ITGA6,29.769422082624825
ITGAX,15.062522491234665
JUN,71.63733971376854
JUNB,47.7986159578259
KIF23,37.25207005970786
KIT,21.707028829279622
KRAS,17.396611183696123
KRT10,5.0116946085109095
KRT14,5.153964760340473
KRT15,19.423455991023488
KRT17,4.032804456521526
KRT18,61.50543667336656
KRT19,84.61966235805767
KRT5,7.565242115443158
KRT7,92.74477660938535
KRT8,101.51318150701096
LAG3,17.628863801422085
LAMA1,1.943642232826424
LAMC1,36.40641828099843
LDB2,16.625548206138173
LGALS1,28.744346335370963
LGALS2,7.902100958805352
LGMN,37.55781739838365
LILRB1,9.70701989299834
LRP2,8.053754006510049
LST1,22.53426100139235
LTF,5.274322859809533
LUM,16.94466573278907
LYPD6B,4.634203045066752
LYZ,16.30975715079119
MAPK13,33.99914782887329
MAPK3,14.152151277770423
MDM2,19.642879631203183
MELK,31.130560235734222
MIA,12.590926162825555
MKI67,31.047119591673567
MLPH,39.128569593205356
MMP11,9.002038649845714
MMP12,5.773555906447342
MMP9,2.4788701879953403
MS4A1,16.394999318918636
MSR1,13.829937905259923
MT2A,10.392154582397165
MUC1,45.00736579736053
MYB,13.389049189210183
MYBL2,46.13834775035976
MYC,30.18943063281425
MYL6,83.42959464250409
MYL9,22.612739519042638
MYLK,14.286881463567843
MYO10,13.788533396896467
MYO5B,21.81848677800907
MZB1,16.159357733824617
"NAT1",10.8864563830786
NCAM1,9.057174827057446
NDC80,23.798260430988616
NDRG2,18.78248657576986
NF1,31.20698526359416
NFKBIA,31.258805871022673
NKG7,7.811859574257605
NOTCH1,21.496682194368113
NR3C1,16.5253514555908
NUF2,30.228752571480484
OBP2B,3.92243254730399
ORC6,38.144890695593695
PABPC1,104.57002484251915
PBK,20.22176750089143
PDCD1,8.604137287865933
PDPN,2.5836779222187456
PDZK1IP1,11.769952851989583
PECAM1,9.268511537161025
PGR,8.716605012248191
PHGDH,46.0188497750106
