target,imp
ACTA2,61.47391177679531
ACTG2,20.738304142938176
ACTR3B,54.20579109818515
ADGRL4,32.18190833465853
AGR2,95.9488471155962
AHR,54.84819199401143
AIF1,23.346525516012353
AKT1,115.19821701899343
ALDH1A3,121.31034009273317
ANLN,69.93920978145579
AP1M2,55.671998849787805
APOC1,194.43423839323793
APOE,97.28967806951877
AR,64.9037328280019
AURKA,89.20717615637112
AZGP1,154.6600736265123
B2M,199.2574929231778
BAG1,100.86134323096194
BANK1,69.46492897287197
BCL2,39.836418966630774
BGN,85.98074883827645
BICC1,12.292635371530146
BIRC5,30.36839197887276
BLVRA,61.247921872397626
BRAF,45.741999319152654
C1QA,64.98430896484892
C1QB,82.68948682789555
CALCRL,17.894489706463567
CAPN13,110.1094000581697
CCL2,23.55077023568296
CCL3,77.34639145587307
CCL4,112.93978010251145
CCL5,54.25084720971588
CCNB1,55.40196195853994
CCND1,138.0509057813831
CCNE1,87.06755019183446
CCNE2,66.17453488522743
CD14,43.406774416959486
CD163,61.070403966498795
CD19,31.83142193185535
CD2,130.78182393402506
CD24,149.73466688038883
CD274,65.43976847271158
CD34,37.311982777861125
CD36,29.63725307340199
CD38,27.849602241960028
CD3D,99.25757428745237
CD3E,104.53897338837396
CD3G,60.108837960098036
CD4,94.3952720991024
CD40,92.52106137943306
CD40LG,86.8147689440835
CD44,78.66042700690635
CD5,103.36347291089116
CD63,108.6844785953364
CD68,38.983446169949374
CD69,69.18963048588847
CD7,34.702205240223314
CD74,184.6818742464201
CD79A,46.014677035811886
CD79B,88.56134281093539
CD8A,50.5378565237788
CD9,45.99672585746105
CD96,74.25948135023354
CDC20,85.9699254607806
CDC6,79.01232268687723
CDH1,151.9013008216633
CDH11,18.81774349197435
CDH3,42.3811387797465
CDK4,59.126839099180096
CDK6,47.426531994429894
CDK7,92.4811983751756
CDKN2A,46.01423500210906
CEACAM1,88.06589215015816
CENPF,59.624219834644876
CEP55,64.81407205973908
CLDN4,32.75363672077796
