target,imp
ACTA2,148.68826892233358
ACTG2,69.72949156629846
ACTR3B,195.01526571581263
ADGRL4,56.52845979674466
AGR2,298.1391862901523
AHR,304.79878123612957
AIF1,46.315632334349154
AKT1,237.89150703288885
ALDH1A3,225.26136009522858
ANLN,223.77493242145673
AP1M2,101.9066176254344
APOC1,436.6080905269363
APOE,169.1722956937252
AR,49.61142551165976
AURKA,280.2355663355371
AZGP1,476.7122547779094
B2M,535.8224972731545
BAG1,299.52233254827195
BANK1,110.17157526805683
BCL2,123.88852414087015
BGN,205.616420271419
BICC1,63.42734883080483
BIRC5,89.82354735087424
BLVRA,214.33750465239737
BRAF,144.6984856994779
C1QA,120.82917605027313
C1QB,121.46001570831334
CALCRL,68.4814710017062
CAPN13,353.60336972400756
CCL2,133.9511553615282
CCL3,102.49012234409709
CCL4,68.80800219105625
CCL5,109.85789331428413
CCNB1,232.4780848416046
CCND1,454.0258021210236
CCNE1,214.9963258400586
CCNE2,176.60264236748003
CD14,127.3295432621946
CD163,160.2893000068766
CD19,64.14668541057455
CD2,112.4077971304842
CD24,744.1222652830106
CD274,58.21668823224627
CD34,166.3012838435103
CD36,118.5927423723266
CD38,95.0644586932706
CD3D,72.42859782069259
CD3E,108.0075873919286
CD3G,144.9045437940776
CD4,88.6899733381856
CD40,123.61842163107552
CD40LG,68.47637620326752
CD44,174.0445272114529
CD5,291.82326355757635
CD63,337.0521480017598
CD68,103.82706712137207
CD69,102.05698771446784
CD7,46.063837820222936
CD74,659.4808447199522
CD79A,60.646030789553585
CD79B,148.82696987713675
CD8A,48.47490724392837
CD9,201.73129248124027
CD96,89.81429203181501
CDC20,140.17490994893805
CDC6,284.538918323777
CDH1,520.2317492679675
CDH11,76.93421661040583
CDH3,142.14465902809104
CDK4,252.16961179190233
CDK6,92.12181081524255
CDK7,208.77377608818136
CDKN2A,264.93663640371244
CEACAM1,282.71664157308504
CENPF,350.16819208183165
CEP55,210.13789625002798
CLDN4,152.923479537145
CLU,77.99185208697573
COBL,313.48202304752084
COL1A1,181.8998259697903
COL1A2,196.81151910197147
COL3A1,210.9296360187887
COL4A1,209.4968057012907
COL4A2,195.7906060235577
COL4A5,151.65427834706063
CR2,72.45414277677614
CRABP2,175.29040438301553
CSRP2,124.58465691008192
CST3,103.93772090634378
CSTB,156.63164981589182
CTCF,507.67269119016345
CTLA4,54.44084067695785
CTSL,218.61568129953804
CXCR5,66.35493982344832
CXXC5,205.4615203515146
DCN,77.31057515567298
DERL3,146.37487526160382
EFNA5,277.1686879305205
EGFR,95.18879849567215
EIF3E,315.15295338837984
ELF5,109.04348740729192
EPCAM,755.017543262165
ERBB2,610.2060432522333
ERBB3,512.6814129799341
ERBB4,249.7520597609211
ESR1,62.67448091160375
FABP7,75.2161676274696
FAP,123.04828085938743
FASN,567.617469463842
FAT1,229.5726128313432
FCGR3A,184.99800896731847
FCN1,70.67222228558154
FCRL5,60.19172093495003
FGFR1,162.23874563340615
FGFR2,121.0403737459241
FGFR4,170.79924194789345
FN1,280.63365692169276
FOS,151.37547793243027
FOXA1,553.9536668275101
FOXC1,192.69470606216274
FOXP3,87.88091963720531
FXYD3,296.8099208327865
GATA3,215.1743696456175
GNG11,101.20078055586845
GNLY,49.77675419788213
GPNMB,177.91278174015955
GPR160,277.4785776258676
GRB7,442.6870012447881
GSN,159.29717310947208
GZMB,77.58260973117059
HIF1A,647.5769387330363
HLA.A,192.54693314527833
HLA.B,582.4372281204298
HLA.C,212.5327695923713
HLA.DPA1,155.93983104553215
HLA.DRA,323.285247865144
HLA.DRB1,136.1971362576386
HLA.DRB5,103.35380911039746
HLA.E,507.1653687282219
HSPB1,380.7414520633673
HSPG2,111.47310269569762
ICAM1,92.35280941413683
ICOS,79.29708511228982
IFITM3,184.82187641035614
