target,imp
ACTA2,193.54822348407856
ACTG2,185.8261704382035
ACTR3B,243.5059176736414
ADGRL4,228.32125122627724
AGR2,154.75038730406462
AHR,331.9395380738999
AIF1,238.1337433692374
AKT1,179.74312918184532
ALDH1A3,228.36316850550952
ANLN,175.38137523531952
AP1M2,198.36201187301464
APOC1,703.7330483377089
APOE,255.79125258393336
AR,254.85257261429476
AURKA,186.5105427220233
AZGP1,142.24248643228154
B2M,138.2503320666613
BAG1,150.1978229480692
BANK1,210.47777839141824
BCL2,178.68094213697793
BGN,221.47890192327412
BICC1,230.362443003829
BIRC5,195.4631860426937
BLVRA,136.78320332633916
BRAF,282.42540189616665
C1QA,159.62805635981118
C1QB,204.3058535582498
CALCRL,177.40798357028808
CAPN13,223.53568590279826
CCL2,189.3759758724273
CCL3,231.99580273917323
CCL4,229.77592559174138
CCL5,199.35024797995462
CCNB1,153.9005335067111
CCND1,122.23156238950361
CCNE1,163.15894968475826
CCNE2,167.5156157237456
CD14,211.52576720592114
CD163,237.55762368721545
CD19,177.38692618818
CD2,286.6892729042375
CD24,125.76078783824344
CD274,196.4344143719556
CD34,181.11964423032177
CD36,195.0825522984502
CD38,195.59948882882344
CD3D,243.7744780352203
CD3E,300.55661608589463
CD3G,225.31280163737392
CD4,214.77550834291557
CD40,219.22810035413895
CD40LG,254.5544308688549
CD44,219.71199151836336
CD5,157.4289550195648
CD63,141.8263779214406
CD68,162.28510834696345
CD69,238.53272071914074
CD7,214.2622701186067
CD74,178.3635766697312
CD79A,178.58211765163324
CD79B,180.19852819799107
CD8A,258.57520605998633
CD9,170.7964286714717
CD96,262.3192502449251
CDC20,172.00985742493052
CDC6,167.28212499828297
CDH1,127.43876233298542
CDH11,214.17934003380623
CDH3,240.9560177283764
CDK4,181.88656786200912
CDK6,216.45285502897588
CDK7,181.40703478464
CDKN2A,164.87929413831543
CEACAM1,150.10905385506828
CENPF,154.58507664325944
CEP55,211.53721116736932
CLDN4,220.87240679827045
CLU,547.2182921366021
COBL,144.52974947539855
COL1A1,257.35625396262003
COL1A2,191.24848257272996
COL3A1,189.42336753248244
COL4A1,202.0037360273001
COL4A2,225.07948039365402
COL4A5,169.98272498517096
CR2,170.17252212233765
CRABP2,175.60736192237047
CSRP2,220.0344326855325
CST3,209.8801676614392
CSTB,179.6301200529199
CTCF,138.46981585034447
CTLA4,181.44636432167746
CTSL,173.62014813608425
CXCR5,219.73212586113786
CXXC5,160.58727971149932
DCN,235.46482157890114
DERL3,189.1324232278395
EFNA5,222.17609106186927
EGFR,258.1464380190131
EIF3E,164.80715183033738
ELF5,179.70277197431093
EPCAM,156.59144291766242
ERBB2,145.80435157563883
ERBB3,129.1886433212195
ERBB4,168.81444030487276
ESR1,187.5183016023332
FABP7,227.8918007518502
FAP,179.15827889296293
FASN,141.3596834083905
FAT1,191.68726614900416
FCGR3A,211.69125427872711
FCN1,258.27820153959203
FCRL5,243.0351689212047
FGFR1,194.86187235103824
FGFR2,282.421902130865
FGFR4,224.7219682086677
FN1,195.83058239544422
FOS,193.5589917004461
FOXA1,134.6749299486074
FOXC1,282.20337093238516
FOXP3,195.398660722103
FXYD3,152.22105242406641
GATA3,197.1838854793652
GNG11,246.94773966681365
GNLY,173.09452680593841
GPNMB,167.48593815952177
GPR160,131.4770273857456
GRB7,154.94971492533284
GSN,201.75016265132578
GZMB,186.08788042181038
HIF1A,227.95099863256172
HLA.A,177.17562306746393
HLA.B,149.67484159752183
HLA.C,169.57326202834548
HLA.DPA1,142.36812310285868
HLA.DRA,162.29748159580703
HLA.DRB1,176.92658446256155
HLA.DRB5,181.41525639062422
HLA.E,143.65410760871282
HSPB1,186.21517153516174
HSPG2,195.2851374056884
ICAM1,241.3917667489491
ICOS,181.19677279205567
IFITM3,207.1533225185149
IGF1R,221.64398615130779
IGFBP5,402.419268499222
IL2RA,155.70938485607337
IL3RA,217.52206787429716
IL7R,314.24620525667365
ISG15,174.42429018425216
ISG20,207.41946373405318
ITGA6,169.68511634526186
ITGAX,203.74147309708985
JUN,124.71428880991988
JUNB,137.8852596922119
KIF23,153.31304870638806
KIT,169.99056510312678
KRAS,226.2165168754588
KRT10,176.12456878069423
KRT14,148.88482445682226
KRT15,178.4624973119519
KRT17,230.94509570442776
KRT18,123.95027144236741
KRT19,176.455068456232
KRT5,195.6651461447818
KRT7,151.8048162374396
KRT8,96.74696466982364
LAG3,207.31760047370597
LAMA1,191.18662899392876
LAMC1,156.43416883855167
LDB2,175.73240635632715
LGALS1,167.74636027827364
LGALS2,181.21733986980104
LGMN,157.540433027826
LILRB1,161.59257060162972
LRP2,172.2465882135729
LST1,188.24342487074605
LTF,170.5742609343669
LUM,333.60273000253005
LYPD6B,237.69283944918882
LYZ,152.13301002972196
MAPK13,133.86411502806618
MAPK3,200.61782449368172
MDM2,199.30026482133758
MELK,148.93058541414086
MIA,204.97914150984977
MKI67,147.04873975240588
MLPH,175.7115405057023
MMP11,250.40654687675035
MMP12,205.12110004407887
MMP9,246.49552932570907
MS4A1,233.67133782372747
MSR1,198.7185933146086
MT2A,170.21312147187612
MUC1,153.5482925887265
MYB,186.035964932971
MYBL2,149.13370851379756
MYC,211.02899325273881
MYL6,145.95304766107327
MYL9,232.6183198956922
MYLK,192.0370463346071
MYO10,198.83827786721628
MYO5B,169.90179708027011
MZB1,222.56217893615639
"NAT1",181.36806951070474
NCAM1,166.33354585801385
NDC80,142.54473140713262
NDRG2,344.5119545689858
NF1,239.94723665145193
NFKBIA,204.9045481213505
NKG7,336.24106286135253
NOTCH1,151.35219313401205
NR3C1,184.09337384820944
NUF2,168.58781101662703
OBP2B,157.1136677988731
ORC6,150.12717933966846
PABPC1,104.63361563613933
PBK,155.2934270938004
PDCD1,213.8607970110189
PDPN,170.59926497960134
PDZK1IP1,199.06558272840996
PECAM1,185.09258359132073
PGR,195.41346778219483
PHGDH,195.3360533870768
PI3,223.71563664849293
PIK3CA,184.0525578959053
PLEK,178.56371037875206
PLVAP,190.19271894548183
POU2AF1,184.34830893824554
PRLR,186.57550822893893
PTEN,203.7389574457789
PTPRB,224.55896572660953
PTPRC,200.2143608995496
PTTG1,173.14548453528081
RAMP2,209.94380651722093
RB1,238.11369091362332
RPL13,164.31510382436366
RPL18,208.1288964145173
RPSA,136.64651695851225
RRM2,210.72760032255647
S100A14,142.20967807291626
S100A4,207.66118296733362
S100A8,218.03341537508697
S100A9,156.61322596798743
SDC1,137.9058131225621
SFRP1,205.51116749391846
SIAH2,166.12628379507234
SKAP1,279.76926804305697
SLC2A1,137.37968023783685
SLC39A6,187.89493491257141
SLPI,166.80739217468133
SNAI2,180.71500575634124
SOX10,228.43025310322935
SOX18,195.18771907274694
SOX4,132.76839447521638
SPDEF,160.2341486946445
SPP1,212.11098363128428
STAT5A,199.5728555272243
STMN1,190.19440281058684
SULF1,218.8774709589587
TAGLN,175.05410116022503
TBX21,206.4572900531382
TCF4,227.84134917029266
TCL1A,219.91901471569287
TFEC,192.21808816134384
TFF1,227.9450783319706
TFF2,292.5480676839159
TFF3,173.07396355729273
TFRC,167.2684851619203
THEMIS,179.20951433068308
THY1,234.71324900274834
TIMP1,158.64435619854285
TMEM45B,157.55459207434316
TMSB10,138.0780422027504
TP53,127.83759059988863
TPM2,197.04604869063104
TRAC,334.749419055453
TRDC,193.2905481570603
TSPAN1,162.78967225087706
TTC6,180.47030290801143
TTYH1,202.00687127332037
TYMS,162.31531667726355
UBE2C,182.24254151828853
UBE2T,211.17183395630104
VIM,147.87148648418645
VSIR,196.57073496456326
XBP1,136.84552850479986
XCL1,169.54131473715535
ZEB1,178.80495679922257
ZNF571,185.22610521770676
