target,imp
ACTA2,125.09251249595484
ACTG2,63.90818856109282
ACTR3B,211.2885293623853
ADGRL4,27.62594646659342
AGR2,386.0156371710066
AHR,259.2736128952014
AIF1,57.074768515167996
AKT1,276.96781293372476
ALDH1A3,259.4045945249026
ANLN,303.86211983085906
AP1M2,202.3697595286724
APOC1,340.96484480461265
APOE,176.8061373306781
AR,98.81632489451452
AZGP1,558.0553693433203
B2M,593.1653033172416
BAG1,309.6257250799377
BANK1,151.32193563980744
BCL2,103.66332441280422
BGN,199.73925697287447
BICC1,84.52453803664804
BIRC5,151.51864425033315
BLVRA,165.40858884752998
BRAF,119.72173874475259
C1QA,136.1532078195276
C1QB,124.63058163929104
CALCRL,100.91500368433118
CAPN13,459.16174147372055
CCL2,56.524577458178094
CCL3,157.4597084359374
CCL4,122.40676375286576
CCL5,90.00816666127444
CCNB1,268.9550433922692
CCND1,607.6283075566536
CCNE1,302.3717919919754
CCNE2,181.29726812547938
CD14,140.8459907473967
CD163,186.1913143411226
CD19,66.91999815503739
CD2,117.58454695858094
CD24,550.8710477587725
CD274,141.32572189460507
CD34,148.28694663099716
CD36,81.93272865532973
CD38,74.43651002884526
CD3D,66.68578142846819
CD3E,100.984261288895
CD3G,131.92977655925372
CD4,122.48664206695884
CD40,116.00953135110554
CD40LG,48.673812447922344
CD44,158.8088333158402
CD5,289.01586565814546
CD63,349.22567243461265
CD68,74.561763444121965
CD69,100.8399794467771
CD7,75.36915802980788
CD74,548.2185584646085
CD79A,84.2738428569518
CD79B,195.66648882522216
CD8A,116.82221069280534
CD9,206.3558395885741
CD96,94.67780814834362
CDC20,209.9628606948086
CDC6,286.4877536256158
CDH1,745.7043379304591
CDH11,73.89641182944435
CDH3,159.18394512675965
CDK4,285.80637633774654
CDK6,65.66465462416771
CDK7,239.57639635466538
CDKN2A,238.21434992520392
CEACAM1,248.2042400042863
CENPF,478.136210384
CEP55,327.89357056637294
CLDN4,100.34023754458578
CLU,100.3973241181903
COBL,253.8374395360758
COL1A1,145.62099579134167
COL1A2,193.5662389836824
COL3A1,148.19281968760617
COL4A1,150.05807027877864
COL4A2,183.56715217379005
COL4A5,98.82827945614034
CR2,26.476001422244437
CRABP2,256.3428112904535
CSRP2,69.51762401329637
CST3,88.12715134279694
CSTB,172.08872328667306
CTCF,534.7441844642809
CTLA4,109.84615643649073
CTSL,277.3243871207501
CXCR5,53.80061394553572
CXXC5,268.4112825082812
DCN,86.13802358845611
DERL3,166.2647899950271
EFNA5,218.33981169803923
EGFR,94.1981587944724
EIF3E,340.4676568366503
ELF5,100.62095095311699
EPCAM,755.4074119282013
ERBB2,744.1715043279463
ERBB3,498.95151151673696
ERBB4,286.7948542559463
ESR1,87.18235473428103
FABP7,81.89010228078962
FAP,81.37735812296474
FASN,702.4190409525268
FAT1,208.51032994897977
FCGR3A,221.24440907483776
FCN1,51.625837371236976
FCRL5,39.78983388160257
FGFR1,137.58593397640328
FGFR2,65.91833595850667
FGFR4,121.35093381771138
