target,imp
ACTA2,171.81261678943093
ACTG2,146.34016214410482
ACTR3B,155.41096709167311
ADGRL4,143.73058514298188
AGR2,138.40738678534186
AHR,320.2792560604549
AIF1,148.58241581334542
AKT1,175.7803725133791
ALDH1A3,168.23515720856096
ANLN,127.46822460539677
AP1M2,164.0203731146112
APOC1,288.67800213538504
APOE,134.99054068236154
AR,154.75968490293155
AURKA,106.03471992961508
AZGP1,118.70282136876375
B2M,104.03634128994257
BAG1,173.98591644224715
BANK1,183.77248275821958
BCL2,161.61899298484587
BGN,159.50243838004434
BICC1,194.38049336710964
BIRC5,149.7941001390053
BLVRA,171.7759809043373
BRAF,198.725177681081
C1QA,141.6541214995032
C1QB,153.835199535801
CALCRL,220.5478534158652
CAPN13,176.87225638150915
CCL2,172.9503833825003
CCL3,148.62861050501567
CCL4,180.87665527138336
CCL5,161.91773523993544
CCNB1,119.51622550232574
CCND1,104.38809901410217
CCNE1,158.0741895985787
CCNE2,191.03569539323598
CD14,178.06840324070814
CD163,178.49002511554215
CD19,199.7805122087175
CD2,214.3768089758043
CD24,153.02479256056
CD274,174.60905018653742
CD34,171.14585047324653
CD36,212.92464102475765
CD38,189.67551084646593
CD3D,171.3116157828702
CD3E,233.18088518328045
CD3G,168.57358512118506
CD4,173.10965012050474
CD40,222.88671134995872
CD40LG,125.59353902612125
CD44,160.7774608595857
CD5,163.5401957790891
CD63,145.61461544066242
CD68,166.69219050070956
CD69,159.59848330673566
CD7,166.06299739019886
CD74,153.13709869644083
CD79A,192.26838844841257
CD79B,153.95056957335387
CD8A,171.993602485368
CD9,158.2989512346868
CD96,140.4768141839106
CDC20,149.49003153430084
CDC6,157.77192863792612
CDH1,99.03841828341403
CDH11,218.00776821632192
CDH3,164.89972851760143
CDK4,144.4887673850543
CDK6,199.4537348668311
CDK7,144.1269097940692
CDKN2A,149.55972620913957
CEACAM1,155.27420520649747
CENPF,136.71322699564584
CEP55,153.28348778887297
CLDN4,188.55545527845865
CLU,251.11964685335428
COBL,149.76279460637122
COL1A1,159.81591831917575
COL1A2,134.58866464849407
COL3A1,137.1979154278222
COL4A1,133.69051994779943
COL4A2,138.6469091175905
COL4A5,196.65264274551922
CR2,174.82207553217344
CRABP2,173.219674313366
CSRP2,154.90093501564988
CST3,169.2673931611841
CSTB,171.62885171081697
CTCF,116.5689628993486
CTLA4,203.83835321428637
CTSL,182.432222578661
CXCR5,212.15330272988794
CXXC5,162.6694123333524
DCN,155.37238969715094
DERL3,217.37219914077602
EFNA5,258.389592337014
EGFR,202.04054808835363
EIF3E,148.15271255687404
ELF5,178.1698352103345
EPCAM,90.51988015787782
ERBB2,103.12878147095107
ERBB3,116.3883031445943
ERBB4,183.77126132336528
ESR1,229.3455897877863
FABP7,176.83717698721608
FAP,209.25343171433883
FASN,91.14457226657765
FAT1,197.19046036765474
FCGR3A,157.9596951429612
FCN1,258.2524214320321
FCRL5,162.4803497530006
FGFR1,160.8271148365915
FGFR2,133.57783404981205
FGFR4,154.9751158364365
FN1,166.44182808650527
FOS,179.86532763637166
FOXA1,103.12713145816926
FOXC1,157.91037717519907
FOXP3,166.05506044091803
FXYD3,168.67120944399582
GATA3,185.6496150020559
GNG11,200.89056938609505
GNLY,179.9978564529374
GPNMB,135.10553456782242
GPR160,156.6028584522712
GRB7,121.5229028216423
GSN,142.11273237472116
GZMB,146.7877389031053
HIF1A,184.71804366329923
HLA.A,159.33172699032767
HLA.B,121.58276880728677
HLA.C,161.58477187966503
HLA.DPA1,160.71879645605839
HLA.DRA,147.72775807355217
HLA.DRB1,151.25386716940793
HLA.DRB5,185.4849861057315
HLA.E,157.46515591189004
HSPB1,153.67810261137558
HSPG2,184.30439760976955
ICAM1,180.31260241429948
ICOS,150.77002923435862
IFITM3,198.30089945682738
IGF1R,166.89774171681958
IGFBP5,173.75695614144672
IL2RA,156.60744748522856
IL32,221.88985662974056
IL3RA,144.51429791125832
IL7R,199.7661340287172
ISG15,191.89951648783733
ISG20,125.88860746333445
ITGA6,141.54569730589003
ITGAX,131.7334517750123
JUN,117.64534106379013
JUNB,120.87844525950882
KIF23,125.0741512002454
KIT,175.34961641093378
KRAS,216.143488761059
KRT10,166.0577222305969
KRT14,177.53119297938997
KRT15,156.106665180015
KRT17,181.50135361508387
KRT18,104.9046872033943
KRT19,115.38557494759492
KRT5,147.87148362945317
KRT7,96.35255262834333
KRT8,121.91091254947047
LAG3,173.97707730107345
LAMA1,167.94243077985632
LAMC1,144.71083338360756
LDB2,153.5481228301146
LGALS1,143.54625526342647
LGALS2,195.98502192674601
LGMN,119.65451149546732
LILRB1,151.40749498012556
LRP2,166.89273833312143
LST1,189.60062913809728
LTF,205.51105566995977
LUM,169.26994957439572
LYPD6B,178.96070755203857
LYZ,130.10337574003643
MAPK13,137.82768678125404
MAPK3,171.84184036109724
MDM2,130.23341320080158
MELK,126.92237078071925
MIA,209.9514423474651
MKI67,143.71736902472182
MLPH,128.90999606261178
MMP11,170.19899160536568
MMP12,172.43943359946658
MMP9,156.8916538515128
MS4A1,198.61005589386173
MSR1,196.84430232744307
MT2A,138.0637979094772
MUC1,126.38839934686874
MYB,147.61147302670142
MYBL2,155.44489759518368
MYC,165.72880118835008
MYL6,95.44226007791977
MYL9,165.44209997964242
MYLK,181.38194126961352
MYO10,207.69177218098096
MYO5B,151.2562653396474
MZB1,118.650024332439
"NAT1",183.53714550801627
NCAM1,155.96310008932957
NDC80,152.91532514703144
NDRG2,185.30434123482885
NF1,235.04788317355363
