target,imp
ACTA2,128.18513486343588
ACTG2,128.69458444848044
ACTR3B,148.63909753114288
ADGRL4,172.79803019823726
AGR2,117.96616467978231
AHR,173.8199295472609
AIF1,174.89182115577626
AKT1,139.82911736730418
ALDH1A3,132.97418983114488
ANLN,112.56809856404452
AP1M2,140.0793712479713
APOC1,160.61333944636806
APOE,141.345365324995
AR,155.77754260475686
AURKA,111.34231034266622
AZGP1,122.52819943044464
B2M,113.04129243063022
BAG1,124.95392439965104
BANK1,155.35011193563437
BCL2,171.04085566006484
BGN,160.1123932751809
BICC1,150.52130951390754
BIRC5,165.66252609043156
BLVRA,128.20006914268885
BRAF,142.0267072335018
C1QA,138.81303366781674
C1QB,156.96052230129294
CALCRL,175.64587466544867
CAPN13,112.79058652302228
CCL2,198.38482214885553
CCL3,124.28557071980009
CCL4,191.85430991931244
CCL5,159.7571195914202
CCNB1,125.08389893127874
CCND1,88.69387812456968
CCNE1,139.39393489817027
CCNE2,172.98117508809574
CD14,160.96820159194914
CD163,141.0260458807965
CD19,135.68175902785478
CD2,133.8814542471158
CD24,103.80640464556946
CD274,120.40074171991488
CD34,125.3874285795311
CD36,174.4395547101115
CD38,135.6268971246103
CD3D,164.01919446391653
CD3E,124.32058215109447
CD3G,158.3800756369718
CD4,165.05935757685563
CD40,166.2655810277938
CD40LG,177.7198237179668
CD44,145.4795710204044
CD5,106.98695689245376
CD63,99.41709780174064
CD68,158.29163353388157
CD69,148.08174974906683
CD7,150.35961645687064
CD74,135.36635881904945
CD79A,156.55576644787374
CD79B,134.38696272735038
CD8A,205.38564306780833
CD9,148.62240658995242
CD96,139.454912246204
CDC20,182.39048530594334
CDC6,126.34877349077102
CDH1,84.72663149928147
CDH11,166.56582665501446
CDH3,145.04743655437818
CDK4,130.67396228604267
CDK6,152.00606072743167
CDK7,150.4276929691265
CDKN2A,139.77507945596474
CEACAM1,101.89820829271139
CENPF,124.06933338028017
CEP55,130.3749895015837
CLDN4,141.5367765940488
CLU,168.65930809694916
COBL,100.17983690153666
COL1A1,146.52667455383184
COL1A2,135.76029855769374
COL3A1,134.96308138103362
COL4A1,138.50204023414625
COL4A2,133.08774401105364
COL4A5,151.49308412302435
CR2,153.0964576693615
CRABP2,156.9926350337709
CSRP2,144.98952838732774
CST3,140.94631680148763
CSTB,110.98105979086763
CTCF,91.73855902655792
CTLA4,156.03112291763185
CTSL,124.21538644300979
CXCR5,186.39337299319308
CXXC5,159.90957489047247
DCN,128.64039447783136
DERL3,179.5754981292014
EFNA5,129.7558925129894
EGFR,172.63110648736568
EIF3E,115.90338750706576
ELF5,155.7119870121158
EPCAM,96.20081349684209
ERBB2,94.5376069246508
ERBB3,78.83026910053967
ERBB4,99.7870995324006
ESR1,152.18458411055516
FABP7,163.12692087196854
FAP,152.45515158075142
FASN,100.48649836647164
FAT1,137.1804233185777
FCGR3A,168.66330065909733
FCN1,180.4062324862433
FCRL5,149.59673643243198
FGFR1,165.58388761602436
FGFR2,157.22089117851954
FGFR4,172.30801709292106
FN1,146.4739432858306
FOS,131.5921304882543
FOXA1,62.3031367420068
FOXC1,135.71641895634338
FOXP3,140.04576778662585
FXYD3,103.35320576152927
GATA3,138.49128178471594
GNG11,157.12009576771817
GNLY,142.77823553652226
GPNMB,132.27697663759366
GPR160,106.56121195570995
GRB7,94.10301348290722
GSN,104.13502457225734
GZMB,196.90237423906393
HIF1A,120.11742201171454
HLA.B,109.33267358524591
HLA.C,153.69944000424047
HLA.DPA1,143.28023262193346
HLA.DRA,125.6660587829162
HLA.DRB1,143.92124365152443
HLA.DRB5,157.68885997970597
HLA.E,121.357448893661
HSPB1,120.37379931555661
HSPG2,123.91065755607889
ICAM1,135.69958661103155
ICOS,153.7082647642772
IFITM3,143.83303099692756
IGF1R,145.00079534344903
IGFBP5,149.3414160733734
IL2RA,143.2561697363692
IL32,165.9528456715086
IL3RA,145.61726171767003
IL7R,198.28040085645625
ISG15,136.67638030979245
ISG20,144.2990851010806
ITGA6,121.94518517567798
ITGAX,124.5668338736115
JUN,101.16548086727012
JUNB,98.64260512139613
KIF23,108.97831165095496
KIT,127.56172015465808
KRAS,127.89878589888448
KRT10,157.96233342443574
KRT14,151.9270855163379
KRT15,149.2808512837868
KRT17,180.27882421676807
KRT18,89.8611321162819
KRT19,91.76434169588667
KRT5,135.77746870410883
KRT7,88.82895170901492
KRT8,78.75515912740966
LAG3,149.14889427559334
LAMA1,151.5796138377933
LAMC1,130.81058134271188
LDB2,134.10433714197504
LGALS1,139.9451655440297
LGALS2,202.95005099061257
LGMN,119.75555704035753
LILRB1,153.21294781863858
LRP2,157.92878582859586
LST1,168.1109222476517
LTF,202.0705738600066
LUM,154.48918888617345
LYPD6B,199.17857049408678
LYZ,193.7440774037259
MAPK13,112.17400024953913
MAPK3,122.68443764238923
MDM2,140.4993822356061
MELK,113.10727226948194
MIA,157.28037571160118
MKI67,121.76139734816985
MLPH,110.91417359796237
MMP11,153.72140487491916
MMP12,161.52741392128587
MMP9,148.8895741040844
MS4A1,174.96623428187522
MSR1,118.40416671134693
MT2A,133.69009880964572
MUC1,120.65813228034311
MYB,132.92415199777489
MYBL2,108.00271540865623
MYC,165.67847723242218
MYL6,95.49121161069296
MYL9,158.56599972705484
MYLK,190.411493891999
MYO10,180.71529510540174
MYO5B,100.82463012170273
MZB1,139.72417677207517
"NAT1",166.27705096263927
NCAM1,167.13196724911802
NDC80,121.15049737159875
NDRG2,148.77788083217084
NF1,177.404512593451
NFKBIA,136.6511504542557
NKG7,134.29446117252343
NOTCH1,163.31198959379952
NR3C1,157.7898734512329
NUF2,143.6394527374561
OBP2B,141.09889284715555
ORC6,112.50538405728258
PABPC1,88.76957996087044
PBK,133.67857946713846
PDCD1,128.54295457997753
PDPN,140.7696492168712
PDZK1IP1,160.50771236166426
PECAM1,133.83510903458816
PGR,134.9755991522894
PHGDH,117.03209196975813
PI3,116.92275421943647
PIK3CA,102.90943778221691
PLEK,167.16032414590813
PLVAP,111.27027608253506
POU2AF1,138.76977635095457
PRLR,133.28556249201384
PTEN,146.04518781432378
PTPRB,153.22355887690813
PTPRC,160.24888032307325
PTTG1,135.3195809806202
RAMP2,124.82633100039538
RB1,146.8953205536885
RPL13,123.1848029042405
RPL18,125.20606247053237
RPSA,92.70320316180529
RRM2,126.34178444518439
S100A14,148.24141322786647
S100A4,176.39405984743047
S100A8,194.38311975622756
S100A9,145.78893989050692
SDC1,101.34784228333909
SFRP1,114.52976805935955
SIAH2,113.99923174367194
SKAP1,138.46425528440602
SLC2A1,112.15292797473516
SLC39A6,101.20686596420155
SLPI,131.50160313149593
SNAI2,137.23201291987363
SOX10,157.11237303612364
SOX18,128.30474509122865
SOX4,95.98067016460527
SPDEF,91.75666805865104
SPP1,178.95691193468758
STAT5A,150.8367959648962
STMN1,96.28571822737233
SULF1,168.01197174647893
TAGLN,139.34163349692565
TBX21,154.6581254377864
TCF4,171.342115311382
TCL1A,137.7284473307275
TFEC,197.94753795092632
TFF1,153.78518716366216
TFF2,139.80274608286567
TFF3,170.1045098694262
TFRC,121.45519045674422
THEMIS,153.55313591202096
THY1,156.76258201364595
TIMP1,148.6436332723828
TMEM45B,89.83878793374373
TMSB10,98.37470062311375
TP53,101.35126427831723
TPM2,156.4828714849998
TRAC,150.2818877041834
TRDC,174.75030337385525
TSPAN1,111.52954650273904
TTC6,100.05751449374188
TTYH1,182.74993215912997
TYMS,142.73236048618432
UBE2C,110.86004516725593
UBE2T,109.94351586652807
VIM,113.13667409432323
VSIR,159.6905123573166
XBP1,103.70615815213354
XCL1,184.37630173926962
ZEB1,142.35098491475816
ZNF571,155.64222557914047
