target,imp
ACTA2,213.8669340187316
ACTG2,208.64285623938042
ACTR3B,198.06018602548025
ADGRL4,165.0528537990431
AGR2,163.44714700879814
AHR,170.6469373155502
AIF1,229.07943007956902
AKT1,205.27270070261113
ALDH1A3,195.03526474054567
ANLN,216.70845826095666
AP1M2,167.92243301155602
APOC1,145.1732235933222
APOE,173.52317266360396
AR,201.20953941377124
AURKA,207.88779714621472
AZGP1,143.0256933440406
B2M,126.25188033381562
BAG1,153.95368540533707
BANK1,181.4479389449998
BCL2,245.38699014590603
BGN,182.1223398515235
BICC1,195.57637615037964
BIRC5,215.64238129909072
BLVRA,224.26017965590668
BRAF,247.0272667848705
C1QA,161.8060756028833
C1QB,154.9592780309207
CALCRL,199.37828958081593
CAPN13,169.47101841336743
CCL2,186.6322633541093
CCL3,176.50667040486132
CCL4,211.87239439085795
CCL5,208.33724130085844
CCND1,135.26428651531438
CCNE1,203.7468828557816
CCNE2,184.30148692810963
CD14,175.8708137450892
CD163,232.53807167027276
CD19,170.0308097583627
CD2,172.17321398467777
CD24,128.9007539947702
CD274,167.7431447476107
CD34,148.85364480880602
CD36,211.08490001393966
CD38,175.06088113854065
CD3D,173.4926359548313
CD3E,135.16773985352748
CD3G,190.59822882757334
CD4,159.03600328606078
CD40,175.24317429666496
CD40LG,211.98926053672577
CD44,196.4638530161896
CD5,187.65400254421576
CD63,170.60509662845757
CD68,188.00957421648707
CD69,206.44329304885224
CD7,244.49035917285124
CD74,135.71500758296304
CD79A,234.64449417346896
CD79B,204.50465157035669
CD8A,211.06910679439196
CD9,183.58141448731948
CD96,159.60584778722904
CDC20,254.65863251077687
CDC6,185.51782833960263
CDH1,119.49773140659731
CDH11,181.86995055228917
CDH3,204.59853173938285
CDK4,181.05779393741872
CDK6,231.61316562365946
CDK7,187.98151173492522
CDKN2A,183.16845782916127
CEACAM1,170.62967544666247
CENPF,245.05564331939942
CEP55,212.7429447849888
CLDN4,196.20889707551808
CLU,215.03625870114865
COBL,178.464016956841
COL1A1,230.19226376472773
COL1A2,164.2699365396436
COL3A1,164.21972674014793
COL4A1,157.5547522677072
COL4A2,176.91699950899513
COL4A5,204.50581756085495
CR2,170.49790322027252
CRABP2,154.78313427490804
CSRP2,179.31371428432496
CST3,212.74677617355533
CSTB,207.59296884925064
CTCF,117.7905605390422
CTLA4,211.9977077776176
CTSL,225.62603705655783
CXCR5,253.33869970403492
CXXC5,212.25671554632035
DCN,198.05469666531354
DERL3,221.87864409195376
EFNA5,171.15061162690898
EGFR,176.15211299013706
EIF3E,179.85434926895033
ELF5,191.79411056550717
EPCAM,115.74319382257701
ERBB2,129.82982333780035
ERBB3,132.2989594956702
ERBB4,211.9528007730229
ESR1,185.6866560486863
FABP7,196.45481940707276
FAP,189.89491834637448
FASN,131.27181208465765
FAT1,221.80335503924675
FCGR3A,189.43185750899644
FCN1,143.10971639092847
FCRL5,191.7946167971546
FGFR1,239.10908151195716
FGFR2,201.60366528264188
FGFR4,199.2628531861848
FN1,191.16995808561177
FOS,190.3285641991867
FOXA1,134.28766437978075
FOXC1,209.6265720987406
FOXP3,245.40113762527457
FXYD3,158.22125954280992
GATA3,184.18807863134748
GNG11,243.7962651871469
GNLY,188.8118438886071
GPNMB,152.83698724994525
GPR160,209.5530497515931
GRB7,123.7338432416309
GSN,182.53087806780096
GZMB,164.09219886740436
HIF1A,131.93149351138857
HLA.A,158.24984230147587
HLA.B,125.07544285693497
HLA.C,208.64527020574616
HLA.DPA1,145.37970949338282
HLA.DRA,156.4255415183588
HLA.DRB1,164.2731331682085
HLA.DRB5,216.4078701296608
HLA.E,131.84434927284107
HSPB1,139.75063322128815
HSPG2,186.7745130594801
ICAM1,205.68713814427701
ICOS,207.17145498836737
IFITM3,176.36429056626713
IGF1R,213.5102450662318
IGFBP5,201.8310287242315
IL2RA,179.49475717101387
IL32,164.6566500085325
IL3RA,187.91384735266763
IL7R,152.437116831667
ISG15,195.2334568357745
ISG20,165.28402107124862
ITGA6,128.43335370488612
ITGAX,144.23833895086145
JUN,134.34922857396552
JUNB,166.88930596763907
KIF23,211.18417221198703
KIT,208.51762397424724
KRAS,149.73570026566466
KRT10,194.35215197518409
KRT14,221.19664810638872
KRT15,169.49251044504646
KRT17,216.7087330113431
KRT18,111.50597331960567
KRT19,119.31748584054407
KRT5,182.20544708450157
KRT7,94.98751261762877
KRT8,113.16715568260352
LAG3,190.47641523308386
LAMA1,190.52124598966986
LAMC1,191.93285433845094
LDB2,175.14389728788564
LGALS1,146.21945308924955
LGALS2,186.78313843771306
LGMN,118.60195358627047
LILRB1,172.37153410536695
LRP2,226.0925900464223
LST1,208.375442797054
LTF,186.59456468625015
LUM,173.40083902532425
LYPD6B,222.0239914280981
LYZ,162.3494972485161
MAPK13,152.1418596268169
MAPK3,189.3435784171292
MDM2,189.79686354345992
MELK,205.31173868438822
MIA,246.07849438127727
MKI67,249.3155020891898
MLPH,128.613413226547
MMP11,222.79076818753182
MMP12,193.61228602724523
MMP9,196.88245378244565
MS4A1,175.70111314067833
MSR1,162.56920741902297
MT2A,196.8656214406046
MUC1,168.00192450864492
MYB,169.2975755574672
MYBL2,151.58031371711226
MYC,194.45794213283884
MYL6,112.46212761054838
MYL9,194.14109912065706
MYLK,151.15660869885386
MYO10,184.35736161115736
MYO5B,184.05329601410452
MZB1,146.78875653713618
"NAT1",196.08050810617874
NCAM1,187.36001301719614
NDC80,246.53115006336148
NDRG2,171.75687627783884
NF1,206.34163916780352
NFKBIA,177.15810132349037
NKG7,168.69789924879527
NOTCH1,166.02317602853432
NR3C1,156.0822967094624
NUF2,215.5838389213901
OBP2B,180.67937957000802
ORC6,248.2349597544379
PABPC1,101.49382815479328
PBK,199.9224587053526
PDCD1,206.116720241107
PDPN,188.45923452394229
PDZK1IP1,228.75873807304066
PECAM1,144.32886375624923
PGR,162.23942207191953
PHGDH,179.236973355187
PI3,220.0894760083619
PIK3CA,193.46172700454395
PLEK,161.23919277303435
PLVAP,205.30956674824404
POU2AF1,153.6571931341058
PRLR,198.40926318527778
PTEN,224.62724569986298
PTPRB,206.34197522529732
PTPRC,186.23983548555964
PTTG1,235.04765393074587
RAMP2,212.2060826125715
RB1,222.56487495859412
RPL13,177.04865694420744
RPL18,230.82415688274045
RPSA,119.2961949041878
RRM2,211.88972800038232
S100A14,178.16151258328088
S100A4,189.19476486071275
S100A8,206.32537098216437
S100A9,190.64535114087076
SDC1,141.89665913421925
SFRP1,194.38356748039652
SIAH2,155.65392597887768
