target,imp
ACTA2,178.4157523239752
ACTG2,58.56583560173899
ACTR3B,181.98204851581391
ADGRL4,16.01436628606471
AGR2,425.9964957041218
AHR,260.2712735566386
AIF1,47.701794561816456
AKT1,330.15065000437625
ALDH1A3,248.95783124665144
ANLN,232.22104538495014
AP1M2,262.52796623409046
APOC1,361.12699807562814
APOE,190.4616559243378
AR,79.8227346738922
AURKA,354.9801937547763
AZGP1,588.936642189733
B2M,698.9294597496234
BAG1,358.78414648112283
BANK1,128.75552768596518
BCL2,136.76888978025312
BGN,224.03765769379987
BICC1,92.50154185353978
BIRC5,136.5128801753448
BLVRA,207.97801692600066
BRAF,151.72669223487378
C1QA,155.58165743812415
C1QB,156.9031740651031
CALCRL,85.51815188504287
CAPN13,438.7534564172727
CCL2,70.67893104311472
CCL3,90.0641079942768
CCL4,68.916264810049
CCL5,129.157045868522
CCNB1,250.6020675490045
CCND1,605.4832717350627
CCNE1,276.7709284319688
CCNE2,184.99492433548764
CD14,140.87707860192842
CD163,231.62729034310544
CD19,74.59124262784054
CD2,121.46696111398667
CD24,726.9431808738674
CD274,65.61869102407164
CD34,157.0543629576385
CD36,94.445257212883
CD38,44.672505541969905
CD3D,79.69813171238515
CD3E,104.13082824528672
CD3G,128.9245493057255
CD4,114.7078370648972
CD40,143.9163821040458
CD40LG,69.90760037630696
CD44,180.1494788947486
CD5,348.9558384355831
CD63,461.5456597142743
CD68,108.60063719181083
CD69,125.15075234624258
CD7,103.00205330304755
CD74,545.7159341067287
CD79A,89.52181516005659
CD79B,216.5679325302226
CD8A,64.46902314351584
CD9,223.01626932238545
CD96,88.03962457676352
CDC20,279.9686220264817
CDC6,263.02799540760117
CDH1,878.8779046489972
CDH11,45.64681590306454
CDH3,231.888386828815
CDK4,328.64496845294076
CDK6,84.53358836128452
CDK7,257.42166187911266
CDKN2A,280.5571449781475
CEACAM1,305.2967754143809
CENPF,347.22736296819903
CEP55,335.6673494018251
CLDN4,141.66014670350768
CLU,174.40678303160811
COBL,369.9993829792297
COL1A1,171.15263123717992
COL1A2,212.36933095076313
COL3A1,218.92378829505634
COL4A1,256.8567524877728
COL4A2,237.89524546776846
COL4A5,146.1505841852187
CR2,46.67177986384227
CRABP2,277.1287331364474
CSRP2,51.56824117313563
CST3,113.02980716263673
CSTB,214.55416992649126
CTCF,583.5869911666811
CTLA4,51.75858380726113
CTSL,299.66211377032266
CXCR5,61.79079015494138
CXXC5,312.87254034185963
DCN,83.73086241711651
DERL3,109.93483219306265
EFNA5,314.3890260984753
EGFR,119.59170870453654
EIF3E,436.6188097569449
ELF5,105.97106575728375
EPCAM,907.7252417085831
ERBB2,1040.2274473622538
ERBB3,565.0306641555103
ERBB4,313.470911832241
ESR1,62.54975676514154
FABP7,122.34375532972602
FAP,62.0181216928717
FASN,859.3394649567755
FAT1,245.36073375726548
FCGR3A,212.57396176305508
FCN1,57.749473290669606
FCRL5,39.23875366209356
FGFR1,210.4561307025364
FGFR2,124.21783888341335
FGFR4,245.32637542213578
FN1,355.6110305765471
FOS,150.48399857339152
FOXA1,1011.3063735935482
FOXC1,167.67375206025554
FOXP3,142.99427782236546
FXYD3,456.40225899628376
GATA3,274.5759956626446
GNG11,74.18147992306822
GNLY,87.74837352417448
GPNMB,209.7920975764411
GPR160,280.61662463326945
GRB7,610.0609012024911
GSN,173.86889581067783
GZMB,79.88759991015391
HIF1A,574.652166117587
HLA.A,210.7023116681342
HLA.B,715.4529524081996
HLA.C,263.77095938440385
HLA.DPA1,160.42508275546433
HLA.DRA,354.0549677534428
HLA.DRB1,116.96182987607885
HLA.DRB5,74.72291819033612
HLA.E,604.0761752928745
HSPB1,450.1526308514997
HSPG2,113.97734943587659
ICAM1,135.18221719036174
ICOS,66.17318426115331
IFITM3,154.43468268128711
IGF1R,247.39868957559793
IGFBP5,207.760848914384
IL2RA,174.76152195206717
IL32,219.05403352653082
IL3RA,58.76945922669566
IL7R,51.1341110860003
ISG15,347.5846586487356
ISG20,239.36820578756783
ITGA6,295.05730676568095
ITGAX,168.42318513295518
JUN,644.8631600876416
JUNB,468.84172145768514
KIF23,300.91543815907636
KIT,76.43329693157646
KRAS,376.62392230148976
KRT10,34.058863450582855
KRT14,44.97943946114711
KRT15,158.86208000896175
KRT17,35.380107902340605
KRT18,762.0900261504536
KRT19,886.1048402322206
KRT5,124.21842976003244
KRT7,986.872723398019
KRT8,963.4845252999356
LAG3,116.81863371852782
LAMA1,46.06157715012352
LAMC1,329.597105847985
LDB2,196.92984969789103
LGALS1,305.8349211780318
LGALS2,62.689304598493145
LGMN,407.156827040074
LILRB1,107.30156393892854
LRP2,89.84391697817071
LST1,96.45723048952652
LTF,66.33279382609857
LUM,176.02760091072068
LYPD6B,104.86557454961985
LYZ,208.41831533497813
MAPK13,472.01363495472265
MAPK3,128.03285838521452
MDM2,207.70144263827132
MELK,266.58720584158345
MIA,79.68337590455704
MKI67,262.2346009368055
MMP11,142.2910873334011
MMP12,58.3203318315882
MMP9,55.80782901807974
MS4A1,141.5182400420838
MSR1,134.41849279582974
MT2A,114.75703446171651
MUC1,650.8178903738716
MYB,170.00641857456165
MYBL2,323.7104661979604
MYC,303.13437784736533
MYL6,798.6824954360012
MYL9,211.88720348360638
MYLK,210.687796660974
MYO10,229.87852485898327
MYO5B,258.8805080812283
MZB1,204.16975905218428
"NAT1",207.0746984665401
NCAM1,96.65857108345963
NDC80,221.11905774566924
NDRG2,284.72364469501355
NF1,368.26373213849104
NFKBIA,325.16416495844487
NKG7,74.10783263862665
NOTCH1,341.6774960874189
NR3C1,264.45838916187984
NUF2,161.96110770242245
OBP2B,38.15579366735529
ORC6,398.1573370217956
PABPC1,838.3337025820526
PBK,127.63299626031346
PDCD1,64.01425461797966
PDPN,69.44781112490769
PDZK1IP1,187.95857809913113
PECAM1,68.86258526831686
PGR,72.46143008348253
PHGDH,340.11776254212515
PI3,59.76882765350609
