target,imp
ACTA2,40.55015562174226
ACTG2,42.02380902050035
ACTR3B,39.29204349285319
ADGRL4,48.07057180155489
AGR2,29.842105823315986
AHR,54.496831012451786
AIF1,51.60879357058902
AKT1,33.18316217371802
ALDH1A3,31.54147052211972
ANLN,23.341938037922908
AP1M2,36.56246399282894
APOC1,48.392916126609634
APOE,64.60863466350496
AR,30.942082728812302
AURKA,32.85435066394945
AZGP1,26.331954982291915
B2M,25.80098624381815
BAG1,32.35449822288486
BANK1,49.90429630880112
BCL2,51.57231740114075
BGN,39.513289349530616
BICC1,49.72182678316094
BIRC5,25.57442374441791
BLVRA,34.362509450811345
BRAF,48.20167167430486
C1QA,37.330985233228695
C1QB,30.83879636837638
CALCRL,58.39651691884267
CAPN13,30.09863331524731
CCL2,56.76398037613589
CCL3,67.19470354234701
CCL4,36.698761586549935
CCL5,44.85469398130712
CCNB1,35.9282128174354
CCND1,22.0535698055627
CCNE1,40.13004169881896
CCNE2,23.949866349437016
CD14,39.22508761372764
CD163,35.83300178313382
CD19,39.815737363001574
CD2,46.58117762055306
CD24,27.89132711413415
CD274,27.206358072665886
CD34,33.18266932515753
CD36,52.226760160819616
CD38,41.187012081190225
CD3D,55.90176341909823
CD3E,39.90013834161174
CD3G,53.776338168421525
CD4,45.37456392411613
CD40,46.068178425966146
CD44,40.964464979666566
CD5,46.8059609127178
CD63,26.86372004281437
CD68,51.73631890717202
CD69,53.8735117591067
CD7,37.92117652668621
CD74,35.50525865700083
CD79A,63.705427365904626
CD79B,38.77645863073217
CD8A,35.25580798765723
CD9,31.996002581211158
CD96,57.60851339743901
CDC20,40.212138630429905
CDC6,39.01570015002961
CDH1,24.976118872746678
CDH11,46.567713482608326
CDH3,40.12177698193083
CDK4,37.89081373028592
CDK6,29.98230557202953
CDK7,26.59079812516368
CDKN2A,25.826699222561565
CEACAM1,37.28456851771842
CENPF,28.743409142839788
CEP55,37.757540021328744
CLDN4,38.20564571527204
CLU,50.70792579620865
COBL,35.484302845158055
COL1A1,39.468693071596576
COL1A2,41.858651598403306
COL3A1,45.33664157297031
COL4A1,38.62594051900249
COL4A2,33.58275414788725
COL4A5,35.08559644595848
CR2,38.176295754989084
CRABP2,43.52363209606087
CSRP2,38.50767853959892
CST3,33.19392199624849
CSTB,48.952370794424226
CTCF,35.646313979372415
CTLA4,31.916526801141778
CTSL,31.828791369172926
CXCR5,39.955585067702685
CXXC5,62.9825695714838
DCN,54.7458572510161
DERL3,38.19395226498556
EFNA5,40.22218907439162
