target,imp
ACTA2,442.92392152967926
ACTG2,388.37890859264184
ACTR3B,467.2512434386333
ADGRL4,380.1338468807525
AGR2,353.3474562372575
AHR,399.1454344211432
AIF1,443.38769466379244
AKT1,396.83731016902806
ALDH1A3,375.56965374003613
ANLN,375.57190600754956
AP1M2,422.5951867380886
APOC1,401.608231251881
APOE,389.44991716221733
AR,430.88642050423493
AURKA,433.93758668129635
AZGP1,366.1948567853293
B2M,303.57913636430726
BAG1,397.3643047708254
BANK1,408.5348359069262
BCL2,401.8799367397168
BGN,368.47340259849244
BICC1,402.41312072211673
BIRC5,367.0777250732058
BLVRA,456.7184500482547
BRAF,370.4084987319974
C1QA,386.33160455825947
C1QB,368.47276866437426
CALCRL,390.13735012096856
CAPN13,336.4466093518235
CCL2,385.75385756972076
CCL3,420.828134508035
CCL4,395.5390406112476
CCL5,394.69733080108404
CCNB1,415.6826436283363
CCND1,443.0507738821236
CCNE1,472.43740951517816
CCNE2,428.36039991797713
CD14,382.6346765270148
CD163,382.773649855594
CD19,448.744657750336
CD2,343.18145584521096
CD24,302.081970804368
CD274,382.13771246680267
CD34,443.62157439818736
CD36,443.4800459067738
CD38,434.9888969335245
CD3D,369.61259214157616
CD3E,385.472492817687
CD3G,434.6875974177289
CD4,372.98665736682204
CD40,465.2693938880243
CD40LG,392.9444252093062
CD44,422.8820831352425
CD5,349.4169806758296
CD63,369.50119605321066
CD68,394.77987614963735
CD69,399.98593718823133
CD7,378.85233038393386
CD74,303.9425084216411
CD79A,447.13976056259906
CD79B,392.03979576160725
CD8A,401.4717211617381
CD9,408.2659037779096
CD96,398.56396706280606
CDC20,432.1389807917952
CDC6,408.63427379616076
CDH1,407.57891392636446
CDH11,426.00811796483816
CDH3,476.1924618528334
CDK4,393.77251621830675
CDK6,366.64424418540716
CDK7,450.16099641137066
CDKN2A,421.54647581623215
CEACAM1,392.5337796120708
CENPF,390.2721049342617
CEP55,444.26662992440987
CLDN4,412.9566103578121
CLU,354.90781989524817
COBL,478.8424922442435
COL1A1,429.4794873581617
COL1A2,392.6123233812769
COL3A1,399.2328984996652
COL4A1,372.6804575907713
COL4A2,409.92422121164856
COL4A5,392.7829974465592
CR2,428.60963836833076
CRABP2,336.12768154222607
CSRP2,336.67388658774007
CST3,438.86191183459675
CSTB,378.393004509359
CTCF,317.5319866784519
CTLA4,404.3635504112857
CTSL,424.1320706900886
CXCR5,416.742652830338
CXXC5,436.5556016949076
DCN,380.67600686079953
DERL3,432.86016782159857
EFNA5,341.11657549803755
EGFR,496.05612159394263
EIF3E,397.48330413296753
