target,imp
ACTA2,39.51335577617729
ACTG2,10.934418811395098
ACTR3B,33.53218942282022
ADGRL4,9.478857831912633
AGR2,33.19020271249934
AHR,33.08554197382342
AIF1,9.223791001485663
AKT1,24.068610722281925
ALDH1A3,38.05584000786328
ANLN,29.297285995595384
AP1M2,13.583229395731525
APOC1,36.640937677052904
APOE,34.6581196422361
AR,8.707254638352474
AURKA,35.52860166625938
AZGP1,34.88566372375449
B2M,90.13970936233913
BAG1,39.37534417406894
BANK1,17.09564711932613
BCL2,32.171165685272136
BGN,41.991844124171955
BICC1,11.463344666735685
BIRC5,19.62449650110428
BLVRA,31.708200082584067
BRAF,37.05007112024572
C1QA,31.755043449745436
C1QB,36.63093048713294
CALCRL,25.638541954484708
CAPN13,49.83768623628616
CCL2,14.243500506967282
CCL3,33.78732567937402
CCL4,22.355657852789445
CCL5,11.416986239554898
CCNB1,47.918567933062185
CCND1,44.45198703795194
CCNE1,12.584138653203222
CCNE2,17.91617181514882
CD14,18.104688583044805
CD163,44.84783153121679
CD19,3.283735088419407
CD2,28.47841890706784
CD24,45.993202210469235
CD274,32.97362653275274
CD34,46.76351824164087
CD36,12.118181347875016
CD38,13.527890615049564
CD3D,15.09436280048604
CD3E,22.481385063221577
CD3G,21.92194139030055
CD4,23.948455758245768
CD40,19.266705269265188
CD40LG,33.99714853533418
CD44,27.372941991825343
CD5,29.964281455264718
CD63,56.46862742975949
CD68,27.37421749640741
CD69,24.676313505527343
CD7,15.58386859836135
CD74,68.44597908253576
CD79A,11.567844422317613
CD79B,37.41852749532166
CD8A,15.811984851859911
CD9,16.912054392955007
CD96,17.61259310339445
CDC20,30.837404845865077
CDC6,18.80498418171528
CDH1,51.639155714274686
CDH11,45.99296893332754
CDH3,22.79126808874198
CDK4,56.986761619551515
CDK6,18.97275535798834
CDK7,40.999182314284226
CDKN2A,47.069306382560896
CEACAM1,47.880897601974105
CENPF,23.354310948597004
CEP55,21.28811949612607
CLDN4,21.229189930164175
CLU,11.872216381078797
COBL,33.62085968344397
COL1A1,42.155799284504255
COL1A2,33.64629730558489
COL3A1,39.696671762028465
COL4A1,51.512438553259386
COL4A2,43.30754166772497
COL4A5,46.631764448087715
CR2,11.601084191049493
CRABP2,12.587253411681893
CSRP2,22.816871430856505
CST3,16.33403458354768
CSTB,17.21535796921203
CTCF,61.38189745259241
CTLA4,18.80841998274778
CTSL,51.06095690791192
CXCR5,3.9128621689362553
CXXC5,58.76394942363876
DCN,36.03112295624061
DERL3,18.81236003143114
EFNA5,35.08656003249352
EGFR,21.590885865549044
