target,imp
ACTA2,3.796483902890392
ACTG2,1.3123124605746674
ACTR3B,0.8131261691144468
ADGRL4,1.1663994922768812
AGR2,2.2713651696624773
AHR,1.6968664612068238
AIF1,1.1431919302925115
AKT1,0.601583768010125
ALDH1A3,0.8745737549201423
ANLN,1.082266572210993
AP1M2,0.9050384576572458
APOC1,0.6699400365135976
APOE,0.46523709806148106
AR,1.0700381725641173
AURKA,0.895894494925505
AZGP1,0.9882603351757326
B2M,2.533804886331887
BAG1,0.7259032070196437
BANK1,1.0411945051756153
BCL2,0.9721347481490501
BGN,1.1316534883644989
BICC1,1.4840982533758802
BIRC5,1.437937440194807
BLVRA,1.0654864751077258
BRAF,0.553257184126092
C1QA,0.8486558609062791
C1QB,3.116544163430112
CALCRL,1.11756285394826
CAPN13,0.9476177759057015
CCL2,1.5237053835933938
CCL3,1.858332053886643
CCL4,1.4711467906711357
CCL5,1.8128548708865913
CCNB1,2.210829573938937
CCND1,1.7352419619640782
CCNE1,3.2243765750712026
CCNE2,0.8214336745095779
CD14,2.396434618590391
CD163,1.0854568773292232
CD19,4.750976493843663
CD2,1.2835467486226884
CD24,0.8968588522995335
CD274,0.8584928422869192
CD34,3.0468348785109636
CD36,2.781561513335407
CD38,0.7491547186913442
CD3D,0.7861909463877998
CD3E,2.0444165941337213
CD3G,1.9153484781289367
CD4,1.6029649414784795
CD40,1.1802679430371044
CD40LG,0.9952656028791005
CD44,1.2156448677613898
CD5,1.2151347591857493
CD63,0.65919617231917
CD68,1.2200458251729318
CD69,1.4513884342906922
CD7,2.9955417293792603
CD74,0.6148140654615744
CD79A,0.8303228883009496
CD79B,1.7626886395840387
CD8A,4.083942934933917
CD9,2.1445008578225866
CD96,1.3164486029743616
CDC20,0.8636294039302677
CDC6,1.546455626674789
CDH1,0.4496066503004871
CDH11,0.8233910633769148
CDH3,1.3962114101135878
CDK4,1.1159862954015718
CDK6,3.8628498805109217
CDK7,3.685289028700998
CDKN2A,1.0465819256284792
CEACAM1,1.009487211001696
CENPF,3.1597941044527
CEP55,5.825360456825865
CLDN4,2.8238803075884675
CLU,0.9341272767492886
COBL,0.9196939503966699
COL1A1,0.94933260540691
COL1A2,1.262185732136138
COL3A1,1.2128272774162616
COL4A1,2.9734410877712674
COL4A2,1.4250301409060242
COL4A5,0.9211884693618757
CR2,1.006569959336552
CRABP2,1.1742364778768777
CSRP2,1.878641723143677
CST3,2.5897391610313276
CSTB,1.384572599547727
CTCF,0.3909837123727759
CTLA4,1.0472851792506628
CTSL,0.8023950952025233
CXCR5,1.9939456658911519
CXXC5,2.4022476728557813
DCN,0.6437885169506703
DERL3,2.0209089306584436
EFNA5,2.434075389781233
EGFR,2.8330534187241363
EIF3E,1.032772577139535
ELF5,1.1031704194800245
EPCAM,0.9475279201844851
ERBB2,0.6330715510599704
ERBB3,0.8867303802396649
ERBB4,1.0816668329251908
ESR1,1.507536080816361
FABP7,3.931838222199212
FAP,3.0007204314185274
FASN,1.7410978006531355
FAT1,0.634125084261409
FCGR3A,2.774655599663821
FCN1,0.7497135127282032
FCRL5,4.398632677952552
FGFR1,1.5346341250061946
FGFR2,1.3878163125492124
FGFR4,0.7464639862474438
FN1,5.554968980939167
FOS,0.8863981296889731
FOXA1,0.47676251659014923
FOXC1,2.3501513462935835
FOXP3,0.9488367832137241
FXYD3,0.7160611176552707
GATA3,1.0717212369047817
GNG11,1.3259744938634102
GNLY,4.12625361494652
GPNMB,1.494806816742223
GPR160,2.1180409391858954
GRB7,0.6302665576106057
GSN,0.8881898139868295
GZMB,0.8700517809315061
HIF1A,1.2311170945963013
HLA.A,0.5936128619829651
HLA.B,1.7260343009700927
HLA.C,1.2307793722218534
HLA.DPA1,7.684506273610317
HLA.DRA,0.38582376023199016
HLA.DRB1,1.1219191857611752
HLA.DRB5,1.4717419977422344
HLA.E,0.4828577365356777
HSPB1,1.1100296423466711
HSPG2,0.8440500346719325
ICAM1,0.7665633726001216
ICOS,0.9691615162908542
IFITM3,0.9386069830411817
IGF1R,1.0569057626379452
IGFBP5,3.3149757824905532
IL2RA,2.523373557001577
IL32,1.3124910872986235
IL3RA,1.388768777657651
IL7R,2.052453692622775
ISG15,1.068315783933232
ISG20,1.0959279756876372
ITGA6,1.3258031344771166
ITGAX,1.3489881033565256
JUN,0.746294282458302
JUNB,1.397885940955988
KIF23,0.833381143316116
KRAS,0.6336083301903405
KRT10,3.0333498334239
KRT14,4.415250897464051
KRT15,0.8058970984492373
KRT17,1.104760580821078
KRT18,0.681900731997484
KRT19,1.540818173635759
KRT5,0.9325846513210446
KRT7,0.812031239060667
KRT8,0.38110804525386494
LAG3,1.830544918325128
LAMA1,2.7721050659895945
LAMC1,1.921647016536237
LDB2,1.920577274988024
LGALS1,2.1429620269476053
LGALS2,3.117824392769458
LGMN,0.5588027420394649
LILRB1,1.1617322633331875
LRP2,1.6319370013534058
LST1,1.491308346166288
LTF,1.359435180450805
LUM,1.2527604178255067
LYPD6B,9.020437545445294
LYZ,1.0101184571034392
MAPK13,1.0404879268821041
MAPK3,3.0939345615061864
MDM2,1.7681861040783264
MELK,1.3940746882513004
MIA,2.369413369625486
MKI67,0.8931345886157587
MLPH,1.0891857539749679
MMP11,2.99463632630134
MMP12,0.7276280306900123
MMP9,0.7045273517615346
MS4A1,1.1841107654900422
MSR1,1.0068471592714274
MT2A,4.1165726419734225
MUC1,0.7354370643285668
MYB,1.3116584647762322
MYBL2,1.0799847897869648
MYC,0.9477415157326031
MYL6,1.109061590481445
MYL9,3.6934074864663313
MYLK,2.3278632648137343
MYO10,2.8475979749961913
MYO5B,1.508690447738851
MZB1,0.7588684317483525
NAT1,1.0782301030020063
NCAM1,1.6061037967222744
NDC80,1.9769038684520372
NDRG2,0.9819272219871651
NF1,0.9677380220954827
NFKBIA,1.3121990226384046
NKG7,0.7092882363620241
NOTCH1,1.2399700176007098
NR3C1,1.0554619541333081
NUF2,0.9593701825460296
OBP2B,1.2844963279839376
ORC6,3.959586117864225
