target,imp
ACTA2,1.3427992038982846
ACTG2,0.4721038382485921
ACTR3B,0.28165691399305887
ADGRL4,0.14514022563839882
AGR2,1.0035830520466362
AHR,2.63482369657534
AIF1,0.021580186821089153
AKT1,1.0795322018843099
ALDH1A3,0.6600316254392219
ANLN,1.1084621528683538
AP1M2,0.3233623730043002
APOC1,0.5850528389049794
APOE,0.5272849665244497
AR,0.19637545116093288
AURKA,0.8913848568550976
AZGP1,1.6020261649764362
B2M,2.3503874299631273
BAG1,1.0840468498081357
BANK1,0.3265952584556617
BCL2,0.3043387736355823
BGN,1.2178419905755913
BICC1,0.2987814030490091
BIRC5,0.2430342845263947
BLVRA,0.5415689821367299
BRAF,0.22550852709078165
C1QA,1.2013706153451778
C1QB,0.5265420057922341
CALCRL,0.608073640164897
CAPN13,1.704174530389856
CCL2,0.03880449301760777
CCL3,0.6598697601388595
CCL4,0.3100088562307668
CCL5,0.2658649654367037
CCNB1,1.2537503488757822
CCND1,1.5124044712598743
CCNE1,1.0589093736010353
CCNE2,0.3537308408690587
CD14,0.5265459386056903
CD163,1.2681287532833894
CD19,0.19706846856394186
CD2,0.35137984907085823
CD24,1.6755696318298126
CD274,0.24168988485265097
CD34,1.4755084104210394
CD36,0.5263372135698454
CD38,0.17155098240537708
CD3D,0.18433122635819668
CD3E,0.46124781973644985
CD3G,0.8586839731734776
CD4,0.28384681574601517
CD40,0.8987693433552528
CD40LG,0.391507941867494
CD44,0.3285099878173218
CD5,0.5630006982736864
CD63,1.2024921468207812
CD68,1.0429641582057456
CD69,0.5743987824446447
CD7,0.10472578788681214
CD74,2.279093937383963
CD79A,0.37316834385465414
CD79B,0.8663477904229131
CD8A,0.23733266356613916
CD9,0.5949999320267585
CD96,0.365905302103115
CDC20,0.4161021832499114
CDC6,0.5260915296186964
CDH1,2.0420990222124256
CDH11,0.6429351500595288
CDH3,0.3030982351076155
CDK4,0.5332593078460205
CDK6,0.4289405859409429
CDK7,1.0780674056150366
CDKN2A,0.4874170590573552
CEACAM1,0.7682343495712632
CENPF,0.9796171153657833
CEP55,0.4777056655397012
CLDN4,0.12503213224752258
CLU,0.10834127026932493
COBL,0.2643015458025355
COL1A1,2.3031690328780785
COL1A2,1.536052553950533
COL3A1,2.00001342104499
COL4A1,1.4300033368075988
COL4A2,1.4446134351543187
COL4A5,0.4600024516336639
CR2,0.20705531146928025
CRABP2,0.2993572657073222
CSRP2,1.3858064567247645
CST3,0.37850628986604723
CSTB,0.6981238452325313
CTCF,1.8022622321728627
CTLA4,0.3950419685581981
CTSL,1.0111680393744822
CXCR5,0.4255991361012197
CXXC5,1.0226897492252143
DCN,0.33443279121085717
DERL3,0.5788590273238513
EFNA5,0.6822955389798635
EGFR,0.44898978599470124
EIF3E,0.9229571439800154
ELF5,0.3090976884329175
EPCAM,2.230658604049928
ERBB2,2.900486294205157
ERBB3,1.9683779337173752
ERBB4,0.6465789799135072
ESR1,0.40518574418703485
FABP7,0.30115204544511126
FAP,0.7017816158506599
FASN,2.5844070916083655
FAT1,0.3863323669502897
FCGR3A,0.615490588006071
FCN1,0.2293325268505232
FCRL5,0.5749054686080239
FGFR1,0.6858554928309522
FGFR2,0.5643080591797471
FGFR4,0.3164239443079005
FN1,1.553012403498115
FOS,0.7733269412321071
FOXA1,2.1003379854461572
FOXC1,0.5750495889517406
FOXP3,0.5081053910585281
FXYD3,0.7978471713132916
GATA3,1.3902134179700514
GNG11,0.32808541479650005
GNLY,0.5032726919589179
GPNMB,0.22241367571943418
GPR160,0.5250366462484319
GRB7,1.2541946627334275
GSN,0.7132894840990435
GZMB,0.19890406882183356
HIF1A,2.126953475814006
HLA.A,0.8779788333883761
HLA.B,1.9375490640187445
HLA.C,0.7163836501109645
HLA.DPA1,0.6563091255217124
HLA.DRA,1.2839878074344326
HLA.DRB1,0.2684167594691335
HLA.DRB5,0.21430954408664046
HLA.E,2.0533867346829338
HSPB1,1.6529990570321806
HSPG2,1.312672557155209
ICAM1,0.4748951167866934
ICOS,0.2781791410744296
IFITM3,0.5263276592879282
IGF1R,0.5147947868037452
IGFBP5,2.275721284713536
IL2RA,0.8704713092901396
IL32,1.0253009933040145
IL3RA,0.24573669664595138
IL7R,0.07797805122471098
ISG15,0.8963791497188461
ISG20,0.41540694171350845
ITGA6,0.972356084988597
ITGAX,1.0877714317732128
JUN,2.064633613338967
JUNB,1.3140473968197282
KIF23,1.2382807190817338
KIT,0.44827438787487567
KRAS,0.5709162039304423
KRT10,0.2828627664783198
KRT14,0.6435920020525316
KRT15,0.2982998009085574
KRT17,0.15854724819021973
KRT18,1.8739924713414025
KRT19,2.9071035322427834
KRT5,0.4270548917660868
KRT7,2.418181504112845
KRT8,2.9480227494432376
LAG3,0.2537746710582571
LAMA1,0.11343662528433537
LAMC1,1.4764485113621502
LDB2,1.192729741240535
LGALS1,0.9434732792243767
LGALS2,0.14669221638164967
LGMN,1.4483917810670486
LILRB1,0.38563454133449654
LRP2,0.06735534186352385
LST1,0.403219741214779
LTF,0.16539023735261169
LUM,1.5702065814018198
LYPD6B,0.4371773989442149
LYZ,0.5293333386279506
MAPK13,1.0770142663010969
MAPK3,0.2397639944033366
MDM2,1.0963533178572151
MELK,0.7454555566332046
MIA,0.447222919724166
MKI67,0.553743077115924
MLPH,0.8389581123740012
