target,imp
ACTA2,60.5036948028027
ACTG2,25.926326138684306
ACTR3B,88.6171316486609
ADGRL4,32.008349614681194
AGR2,212.36309804488647
AHR,101.49100398227034
AIF1,36.39307527129652
AKT1,156.88256864632177
ALDH1A3,151.1358584382125
ANLN,157.08034586397054
AP1M2,113.72607847581953
APOC1,156.88292490896646
APOE,78.41713515361977
AR,60.779370247688156
AURKA,190.93253348860236
AZGP1,221.02093959142871
B2M,305.1291406304158
BAG1,166.7836583521912
BANK1,59.74898482505626
BCL2,42.64828696375439
BGN,82.49642379783974
BICC1,67.23164528587307
BIRC5,60.44793909790899
BLVRA,117.77474323930923
BRAF,91.15762047074469
C1QA,79.24370914066853
C1QB,80.49522375262288
CALCRL,47.81131142490385
CAPN13,263.6840803313429
CCL2,50.29919174592941
CCL3,79.13782634218673
CCL4,74.3288821041705
CCL5,95.58252774930608
CCNB1,138.29012764067485
CCND1,248.17630200026989
CCNE1,129.51800479996106
CCNE2,140.7973953309975
CD14,50.481796936350676
CD163,94.66023632645953
CD19,83.2639833712558
CD2,72.02166947153013
CD24,298.90166200939854
CD274,27.94552177372212
CD34,57.934895156880586
CD36,51.111239938963834
CD38,32.04492812991854
CD3D,36.32980581184479
CD3E,49.12539096742294
CD3G,61.204275113473095
CD4,55.484247034141575
CD40,81.03370402302932
CD40LG,26.462864643642042
CD44,59.83412088373263
CD5,156.8411108459678
CD63,173.70552081318579
CD68,63.10781052019775
CD69,69.54464779376806
CD7,38.626872408314696
CD74,277.34949063038243
CD79A,91.7343755258075
CD79B,97.55271364556053
CD8A,43.98524707695226
CD9,138.64767507481562
CD96,45.132235504576165
CDC20,160.3255564546108
CDC6,130.90772225924292
CDH1,268.5620733080853
CDH11,62.061858782903265
CDH3,77.29448137035156
CDK4,158.11927895447482
CDK6,83.24194202602082
CDK7,169.42019189565767
CEACAM1,165.6605554136637
CENPF,202.24768793414802
CEP55,125.52773533563327
CLDN4,95.9501473022294
CLU,76.37021269399806
COBL,151.6273659572773
COL1A1,79.61819635982067
COL1A2,94.96127230498992
COL3A1,86.73615372481942
COL4A1,114.37653201825286
COL4A2,88.04865707483508
COL4A5,91.20328873827788
CR2,59.40720083427462
CRABP2,114.89363039382658
CSRP2,72.41451654430804
CST3,80.84891516754229
CSTB,116.4494494087785
CTCF,278.95336029315433
CTLA4,30.64953244701328
CTSL,134.58573188099442
CXCR5,62.58882944909587
CXXC5,145.2926664090644
DCN,51.72791779424152
DERL3,74.00144619363222
EFNA5,109.90750835069842
EGFR,63.72734297600572
EIF3E,219.60100764558211
ELF5,33.469254911156895
EPCAM,322.17681748665467
ERBB2,324.3720749227087
ERBB3,267.3414414108892
ERBB4,157.92222981513945
ESR1,45.04413306478066
FABP7,70.23984477189737
FAP,32.92467124483373
FASN,303.35630014531347
FAT1,96.37683350921678
FCGR3A,100.2678265104606
FCN1,51.8439637977545
FCRL5,37.60947488227221
FGFR1,95.7208388370745
