target,imp
ACTA2,208.05182887692237
ACTG2,52.96858431195862
ACTR3B,343.39608044305504
ADGRL4,90.4579309240859
AGR2,705.0805044796407
AHR,491.19623041614926
AIF1,102.34484338653056
AKT1,513.8475443268068
ALDH1A3,471.8046888963124
ANLN,510.50192484791717
AP1M2,219.17146040647896
APOC1,746.3261024275326
APOE,473.7398361034819
AR,213.85601547866304
AURKA,667.496833502051
AZGP1,1280.272822356995
B2M,1421.7345934260916
BAG1,719.0293409439464
BANK1,117.08008412987833
BCL2,148.9836617540981
BGN,383.63080646698023
BICC1,117.73667692814817
BIRC5,60.88886681521021
BLVRA,308.9093806433435
BRAF,152.68022889526446
C1QA,242.9217184174158
C1QB,263.14532845456984
CALCRL,120.78293431908695
CAPN13,1131.2752530516016
CCL2,74.33900169653135
CCL3,160.98400665252265
CCL4,148.11084513719183
CCL5,214.96993505425755
CCNB1,577.7959487380745
CCND1,1004.0512236050105
CCNE1,371.0875320311786
CCNE2,225.41849601484068
CD14,176.04105116037238
CD163,374.40797955125214
CD19,45.283300098065546
CD2,303.29639885213106
CD24,2105.1369648074547
CD274,83.85041384233453
CD34,372.38155062908254
CD36,125.41738213709837
CD38,111.50932569126857
CD3D,155.95350533746742
CD3E,221.17979514392465
CD3G,238.12853645235498
CD4,203.31896657949358
CD40,254.13264898959528
CD40LG,147.49673115604674
CD44,219.14798860017277
CD5,552.8982420987326
CD63,773.6633950597515
CD68,152.30398553431584
CD69,124.03664574883871
CD7,101.01070378379694
CD74,1640.876813423716
CD79A,141.84105709615847
CD79B,339.8218502336603
CD8A,131.31885792240982
CD9,276.3997162164165
CD96,243.78109076177645
CDC20,374.0725082702453
CDC6,457.4487777593336
CDH1,2916.4619487961727
CDH11,130.8303504500957
CDH3,282.9629551834345
CDK4,538.8819830801152
CDK6,192.38616419206897
CDK7,525.897675691164
CDKN2A,402.16903321916857
CEACAM1,500.75352202888365
CENPF,734.5022419164166
CEP55,512.2959207153244
CLDN4,234.84203500920773
CLU,222.84260727107096
COBL,456.5877802194468
COL1A1,369.8404614438714
COL1A2,453.6558318464772
COL3A1,316.3434489652907
COL4A1,457.3086904700969
COL4A2,392.59307202933974
COL4A5,239.18376100508428
CR2,39.96855038856613
CRABP2,395.1963534128878
CSRP2,114.53068313881893
CST3,188.0408775018176
CSTB,278.78308288550795
CTLA4,80.934284920422
CTSL,532.1358568869205
CXCR5,112.22957550146833
CXXC5,479.98912465615433
DCN,128.94369061537688
DERL3,263.64573521163084
EFNA5,394.116091795926
EGFR,270.65609149483214
EIF3E,735.0445276141036
ELF5,122.37129942758418
EPCAM,2319.4337395442058
ERBB2,3034.708471773175
ERBB3,1263.7994130995828
ERBB4,465.34692184341
ESR1,92.26880137674789
FABP7,200.9779533807194
FAP,133.22751862682392
FASN,2183.554656547994
FAT1,341.56580873398957
FCGR3A,340.90540911240134
FCN1,74.06706859990123
FCRL5,111.99489540583636
FGFR1,234.76227685778568
FGFR2,170.8807897095654
FGFR4,302.5624514394235
FN1,789.1070991835119
FOS,253.83000543793244
FOXA1,2807.478772657227
FOXC1,350.101060057784
FOXP3,199.288649775205
FXYD3,743.2391550163811
GATA3,478.7524523479379
GNG11,116.96252412492842
GNLY,149.12214060458197
GPNMB,242.0444967546449
GPR160,461.1237202651108
GRB7,1743.393117917297
GSN,341.2906752414492
GZMB,90.01894277987068
HIF1A,1686.4784143438862
HLA.A,396.28831464415185
HLA.B,1193.081988344659
HLA.C,558.1027955721821
HLA.DPA1,273.9541086083477
HLA.DRA,832.2746631139321
HLA.DRB1,183.57588808758493
HLA.DRB5,91.78267356789051
HLA.E,1333.5004490085453
