target,imp
ACTA2,20.348766638865996
ACTG2,33.910773118963746
ACTR3B,63.83001957590344
ADGRL4,2.64703496592965
AGR2,44.09669059719844
AHR,24.5397314401889
AIF1,0.7378695942128468
AKT1,26.790933977984352
ALDH1A3,24.891376972715133
ANLN,24.16244762239309
AP1M2,16.877513588695493
APOC1,31.37613111874275
APOE,33.87445996987356
AR,4.766400838587422
AURKA,45.17024826708059
AZGP1,47.996470733318894
B2M,67.77678950768825
BAG1,24.901965845871963
BANK1,27.00932979570967
BCL2,31.8231647209974
BGN,18.322024396415962
BICC1,9.244027300231739
BIRC5,11.780607978161445
BLVRA,31.143394115882053
BRAF,8.530583623057076
C1QA,9.6212164330404
C1QB,25.203374082909992
CALCRL,11.717120777598437
CAPN13,23.75988028570352
CCL2,8.957259511256368
CCL3,13.738789267150997
CCL4,20.658182312621893
CCL5,34.8335147695322
CCNB1,14.958281869606646
CCND1,33.17265820337681
CCNE1,18.860107197084204
CCNE2,32.28495307591702
CD14,18.941767911002778
CD163,26.031063980533073
CD19,27.259326476198662
CD2,16.354094708120698
CD24,61.248400015711724
CD274,8.891150173163801
CD34,22.15460889084843
CD36,7.408326933082186
CD38,5.73169715126277
CD3D,15.860710059995696
CD3E,7.455620393305715
CD3G,9.62646384361989
CD4,20.63004449107665
CD40,9.467049734365522
CD40LG,2.1810430146006268
CD44,31.60708194927116
CD5,23.26513022688763
CD63,36.218734886255426
CD68,29.22741266173297
CD69,8.0415380925791915
CD7,14.461242583054613
CD74,51.207106026881746
CD79A,5.498358524056709
CD79B,35.24329176807868
CD8A,7.041940955838171
CD9,14.381351592768205
CD96,29.527856269061008
CDC20,33.24359701838324
CDC6,47.66330486708793
CDH1,69.24462734832343
CDH11,3.7870304069766547
CDH3,16.31106166903749
CDK4,26.802649752941804
CDK6,14.847744362008218
CDK7,31.97661116456803
CDKN2A,26.245580211118714
CEACAM1,26.92716448062245
CENPF,22.511037889505943
CEP55,32.56060880742986
CLDN4,9.597785306246292
CLU,5.044874853815572
COBL,17.642115535526386
COL1A1,16.49799357083532
COL1A2,20.77797409747445
COL3A1,14.491942709845711
COL4A1,30.72477494919268
COL4A2,28.560161955420902
COL4A5,14.544365134324103
CR2,23.032112959498104
CRABP2,35.222700477175316
CSRP2,11.313295998623785
CST3,13.90385982182721
CSTB,26.221574949046115
CTCF,37.901608345917474
CTLA4,5.488039183617166
CTSL,19.931737960353388
CXCR5,39.07841354839202
CXXC5,19.960571336918477
DCN,17.377374475359716
DERL3,12.109732463423148
EFNA5,34.56032378422759
EGFR,4.5754927455082655
EIF3E,62.27098693821721
ELF5,14.594341346772921
EPCAM,61.003072633424
ERBB2,73.07610323519174
ERBB3,43.163402047416206
ERBB4,23.15175944479397
ESR1,8.55426310922695
FABP7,17.022596776970435
FAP,10.892350394783477
FASN,58.379969091648015
FAT1,29.630619684820275
FCGR3A,14.002784330170542
FCN1,30.57573813729164
FCRL5,5.488757428082214
FGFR1,31.037289063018317
FGFR2,15.895967518970734
