target,imp
ACTA2,46.704272897289854
ACTG2,61.810656302893115
ACTR3B,59.99778933635743
ADGRL4,34.28385472770657
AGR2,79.69873011770188
AHR,105.21596668111802
AIF1,39.27896348255386
AKT1,43.23755407602351
ALDH1A3,115.51434467597744
ANLN,71.8947653325552
AP1M2,84.27472367860751
APOC1,74.0499913786829
APOE,89.04551892682593
AR,30.243708032266067
AURKA,74.81539367182049
AZGP1,85.21338551256562
B2M,167.59857966786373
BAG1,97.2272708320125
BANK1,16.96321825761478
BCL2,51.00170328037079
BGN,62.41010730581447
BICC1,59.55265349877205
BIRC5,19.361687257343263
BLVRA,25.22929000299413
BRAF,43.828585214878785
C1QA,51.13192848887595
C1QB,78.06445150038645
CALCRL,45.65941149660917
CAPN13,78.31316276185417
CCL2,54.68460513730254
CCL3,25.838209644343152
CCL4,17.609384853768805
CCL5,43.541179300788166
CCNB1,64.58790397564472
CCND1,133.0306822141793
CCNE1,42.05338884585265
CCNE2,57.01182961416024
CD14,71.88043974223564
CD163,73.65561253487745
CD19,28.48353104493838
CD2,50.11261787133912
CD24,131.8074347425728
CD274,10.684396276455825
CD34,43.887143421112796
CD36,11.4702080480904
CD38,35.71176546551853
CD3D,21.95759938726032
CD3E,50.767081099645765
CD3G,48.21276506395483
CD4,47.091423862862264
CD40,58.08529414605284
CD40LG,38.81055067282612
CD44,67.01799787549473
CD5,72.34737777996881
CD63,94.5383896038441
CD68,62.856885260709404
CD69,44.253829070205775
CD7,23.946033498652437
CD74,135.67192762844115
CD79A,26.69295959632174
CD79B,100.70996021347298
CD8A,17.15532487371281
CD9,52.43532260661178
CD96,34.69473598717265
CDC20,39.738691365176976
CDC6,69.05304505972394
CDH1,106.26473899952303
CDH11,91.94019424704955
CDH3,54.842824888277754
CDK4,55.70090672523964
CDK6,41.38383069225727
CDK7,79.09505056153534
CDKN2A,88.42173402828756
CEACAM1,67.72829311966612
CENPF,89.52589384565142
CEP55,40.76351528188727
CLDN4,34.77552967470565
CLU,27.580810654277958
COBL,57.012364965218495
COL1A1,77.34594885366613
COL1A2,94.17556255513196
COL3A1,93.86483283923619
COL4A1,90.98420820019236
COL4A2,60.109111039750545
COL4A5,47.694608566667966
CR2,7.965517116516578
CRABP2,37.99172484758536
CSRP2,82.55153913290927
CST3,40.46032041131638
CSTB,113.14500578384157
CTCF,123.1056132048265
CTLA4,65.44989376974114
CTSL,80.27274069198758
CXCR5,13.862396971604054
CXXC5,81.19800370767965
DCN,25.58993141969394
DERL3,38.970860851777104
EFNA5,75.7771764414726
EGFR,80.16243919465096
EIF3E,59.53787070200085
ELF5,41.61564093446321
EPCAM,165.9109791669858
ERBB2,148.42234521211662
ERBB3,119.03974320334515
