target,imp
ACTA2,27.37816982873937
ACTG2,3.712793247659485
ACTR3B,57.648086576564886
ADGRL4,10.253156222962383
AGR2,92.81546227802527
AHR,77.56485355128214
AIF1,26.16167225819001
AKT1,129.37011943013118
ALDH1A3,72.46375429219007
ANLN,372.9729779242774
AP1M2,71.97614325398162
APOC1,758.5288723206482
APOE,263.33463545330926
AR,315.86041706233823
AURKA,997.5522942081167
B2M,169.56264327231855
BAG1,126.17147907869288
BANK1,52.78201648517754
BCL2,36.0862491007857
BGN,43.89049069403976
BICC1,31.513179595584397
BIRC5,46.52324778418701
BLVRA,51.52942773680057
BRAF,47.44405050952934
C1QA,33.91524064732301
C1QB,32.08599029085656
CALCRL,17.16454167987306
CAPN13,194.37117303723008
CCL2,11.41648224656757
CCL3,70.88943092836371
CCL4,32.10376460869084
CCL5,58.625731828804284
CCNB1,521.1886326747743
CCND1,148.54386741565628
CCNE1,65.60219570976372
CCNE2,31.954397286694842
CD14,39.292574158644015
CD163,68.75720679041046
CD19,16.014937442300173
CD2,14.704491769923374
CD24,556.6619824372845
CD274,16.462812620234068
CD34,26.053894861464038
CD36,21.484147877662714
CD38,17.481862510035803
CD3D,10.819975249999434
CD3E,14.05648257701481
CD3G,84.44939275234772
CD4,19.696301927509573
CD40,69.31348728113556
CD40LG,22.52463644791939
CD44,41.103066812521405
CD5,92.24566863551128
CD63,151.17304577221606
CD68,23.317067049898082
CD69,17.120024472180386
CD7,29.763420527514675
CD74,206.361898467509
CD79A,32.135193213920665
CD79B,62.49073837271848
CD8A,48.358766285004066
CD9,77.92260791181221
CD96,8.353798590233069
CDC20,394.1180659472721
CDC6,102.87711983760329
CDH1,1121.4656140001625
CDH11,1.7337724427293029
CDH3,36.35167085464781
CDK4,81.70326988229687
CDK6,30.37331215734365
CDK7,89.97290325233138
CDKN2A,58.60135282185072
CEACAM1,236.8727612985706
CENPF,379.46011396591535
CEP55,321.69424926496146
CLDN4,50.16641784419891
CLU,247.15780313582226
COBL,212.47390767128002
COL1A1,36.91208353914495
COL1A2,55.84693419782149
COL3A1,42.745951129742146
COL4A1,81.6881310959261
COL4A2,70.37463804879633
COL4A5,63.3304557302271
CR2,13.62178041138444
CRABP2,72.69938807119166
CSRP2,25.255211527718938
CST3,47.19123672151663
CSTB,64.25055647340594
CTCF,433.50304174901436
CTLA4,11.245695221149749
CTSL,93.06502927847491
CXCR5,8.81392466017222
CXXC5,111.88977484211375
DCN,37.62249938534453
DERL3,54.858321864805596
EFNA5,61.86307590793327
EGFR,149.80999708169003
EIF3E,103.83076661593907
ELF5,32.95803130157523
EPCAM,544.3736929790987
ERBB2,688.178336458899
ERBB3,671.0865304397423
ERBB4,83.64581247396893
ESR1,48.61517289515596
FABP7,23.107621021668646
FAP,10.20335692586308
FASN,1242.8535312389495
FAT1,116.218338192501
FCGR3A,48.93039562128953
FCN1,12.319025017151024
FCRL5,37.71108575786927
FGFR1,46.44558754181808
FGFR2,33.449498061040146
FGFR4,183.58685793059055
FN1,283.23659635703524
FOS,43.15101883596981
FOXA1,445.83538365480473
FOXC1,52.20609219985843
FOXP3,44.26030835149655
FXYD3,183.67131056806386
GATA3,59.462281089156434
GNG11,25.77421932425274
GNLY,19.622247272317132
GPNMB,35.59446754124893
GPR160,89.89121795458708
GRB7,389.14462029119056
GSN,76.04245224661888
GZMB,12.711594499841738
HIF1A,402.62392205248375
HLA.A,57.86352635161452
HLA.B,172.82365962303405
HLA.C,65.50926894403497
HLA.DPA1,28.049744021309426
HLA.DRA,87.01812686254226
HLA.DRB1,14.231729206123035
HLA.DRB5,17.34704687544222
HLA.E,173.52033768213153
HSPB1,153.51312083762505
HSPG2,16.88221435472245
ICAM1,32.21089165260735
ICOS,19.200820532193983
IFITM3,96.03404643394306
IGF1R,97.87593480794912
IGFBP5,49.445903863632346
IL2RA,43.053848747443865
IL32,105.78244569213808
IL3RA,33.01970103429746
IL7R,20.80527031681579
ISG15,101.67659254360353
ISG20,90.03481510175014
ITGA6,131.60241758859007
ITGAX,30.51523634307629
JUN,229.57996846357025
JUNB,147.5660896080342
KIF23,601.1873284014564
KIT,15.358161991153972
KRAS,124.9399711791125
KRT10,2.9274853878369163
KRT14,5.3971954653652086
KRT15,71.40677560507339
KRT17,11.97350545512328
KRT18,319.30779206809785
KRT19,352.89162186437716
KRT5,22.84994415925244
KRT7,684.3878480824476
KRT8,395.07426045099584
LAG3,64.75333929833494
LAMA1,14.052836970214702
LAMC1,72.03106359296633
LDB2,59.97169994336423
LGALS1,96.54662787120587
LGALS2,10.183974908028414
LGMN,102.9093360785776
LILRB1,20.331648256354864
LRP2,23.38659111002362
LST1,24.89691346718281
LTF,12.555901308764996
LUM,19.823923522071517
LYPD6B,20.878144598831906
LYZ,42.3654381578976
MAPK13,122.07655794090768
MAPK3,58.715139650919966
MDM2,69.64321423153032
MELK,189.77672680655044
