target,imp
ACTA2,45.791551413661225
ACTG2,48.86285752297957
ACTR3B,61.764135683900285
ADGRL4,33.524103186056756
AGR2,35.35205531595941
AHR,38.58818055723658
AIF1,41.586904539389344
AKT1,34.92131706977815
ALDH1A3,33.40175151018193
ANLN,23.618169344432204
AP1M2,31.74060981640732
APOC1,27.963722089124374
APOE,36.97395739813561
AR,26.74289782869932
AURKA,20.865229466309206
AZGP1,30.627916183611422
B2M,26.4269729552632
BAG1,35.86486965315691
BANK1,66.14577250798904
BCL2,50.65121410647986
BGN,31.081415635594183
BICC1,57.11298118845808
BIRC5,39.68150874371787
BLVRA,25.283906646878222
BRAF,32.909576350361405
C1QA,26.99289522282871
C1QB,30.019739574660097
CALCRL,48.968784941772235
CAPN13,43.97882611210987
CCL2,24.805154010041214
CCL3,28.680498336440227
CCL4,29.214114135615805
CCL5,29.461413327893137
CCNB1,21.68170123923751
CCND1,29.77934698971308
CCNE1,68.11781992109472
CCNE2,43.65204969885294
CD14,45.00005744042832
CD163,27.773940788464387
CD19,32.189229102678375
CD2,29.82148739985702
CD24,10.684273327950693
CD274,23.647500778382717
CD34,38.15170700968266
CD36,41.609711410175194
CD38,35.01347312906083
CD3D,35.38470634423518
CD3E,23.061017816118103
CD3G,33.904809527486336
CD4,31.316663642079593
CD40,24.61935544304346
CD40LG,22.975816388078552
CD44,33.36690487149265
CD5,29.476029576206734
CD63,22.948970467043836
CD68,54.811172429460655
CD69,40.17167608318769
CD7,33.037115727799936
CD74,26.370582599894387
CD79A,39.65056625019582
CD79B,41.62172332743872
CD8A,34.0485568035747
CD9,22.896888584817574
CD96,31.97131185483574
CDC20,16.98307033397991
CDC6,24.59450229748637
CDH1,19.668155700049653
CDH11,46.94005109052004
CDH3,27.219242160789367
CDK4,20.929421894877876
CDK6,26.402901279992403
CDK7,38.21084803237057
CDKN2A,34.989005629887224
CEACAM1,33.256671075218634
CENPF,40.359781816341254
CEP55,26.251898722908635
CLDN4,22.90789348508158
CLU,50.03102684498166
COBL,30.0862768557522
COL1A1,40.13258491879
COL1A2,33.93280062708712
COL3A1,37.510647985864665
COL4A1,31.111501772606015
COL4A2,25.590103820334157
COL4A5,45.86626972169307
CR2,30.507513122237498
CRABP2,24.009328008629954
CSRP2,29.00816018403101
CST3,35.345354623592186
CSTB,37.8587814750225
CTCF,25.135973411863784
CTLA4,36.48032335864406
CTSL,25.7557556315273
CXCR5,31.86268118612478
CXXC5,29.540910024076712
DCN,44.98674540710328
DERL3,50.356674763860646
EFNA5,45.09010139120824
EGFR,33.17437716681462
EIF3E,21.38106579112494
ELF5,41.633055382159455
EPCAM,23.134400110927363
ERBB2,23.611525841855673
ERBB3,20.457737282945008
ERBB4,21.89990285654428
ESR1,39.553071796831
FABP7,39.727400130008334
FAP,50.26340704253802
FASN,23.520805002308737
FAT1,35.85938362966388
FCGR3A,35.09395216840912
FCN1,37.77567973430797
FCRL5,58.760078092698805
FGFR1,33.144079514573654
FGFR2,36.88630795331882
FGFR4,36.69941575037317
FN1,48.59540432603161
FOS,31.97639408415298
FOXA1,15.967623965051812
FOXC1,46.570920204318
FOXP3,25.895582704917935
FXYD3,29.935010590246648
GATA3,29.346493354078508
GNG11,40.114578566636055
GNLY,32.604430541882564
GPNMB,39.15746710202861
GPR160,22.595498240765707
GRB7,24.03687835938183
GSN,38.08258887333665
GZMB,29.595109447217613
HIF1A,31.58634611303833
HLA.A,29.456328938569694
HLA.B,25.996935151325406
HLA.C,34.0597761634824
HLA.DPA1,37.97852009351687
HLA.DRA,24.32097832863479
HLA.DRB1,27.825409112030353
HLA.DRB5,28.109260496645824
HLA.E,28.523691889810657
HSPB1,24.268258135389534
HSPG2,23.399448394384116
ICAM1,33.42002656701385
ICOS,42.25373154509547
IFITM3,42.832917565984154
IGF1R,36.88404327190489
IGFBP5,53.40665608702738
IL2RA,54.27518957628325
IL32,30.137561286077506
IL3RA,25.6493118757552
IL7R,32.42817297669547
ISG15,54.97285255924936
ISG20,31.106336211555035
ITGA6,25.411962375107493
ITGAX,46.15586258346765
JUN,26.64719422688132
JUNB,25.721375903594673
KIF23,30.025157192529306
KIT,36.05579428936995
KRAS,19.868790622057034
KRT10,34.9973230507275
KRT14,43.61052827829051
KRT15,30.577653089508267
KRT17,56.44136162988305
KRT18,24.357157798687798
KRT19,25.068391247309165
KRT5,29.73517909353326
KRT7,23.310459577068926
KRT8,22.406871711935857
LAG3,31.456617582635367
LAMA1,39.79418954570087
LAMC1,36.52264486038845
LDB2,29.65050203025588
LGALS1,25.19128637453035
LGALS2,31.585973108842104
LGMN,29.63047708127253
LILRB1,27.828506345125014
LRP2,48.0172529953845
LTF,36.22471912074193
LUM,52.02253740740482
LYPD6B,42.2798892660183
LYZ,39.69333814296547
MAPK13,25.952168133900262
MAPK3,39.03748444244735
MDM2,42.1619611285846
MELK,41.41378100696388
MIA,67.56015981486624
MKI67,28.652802908364755
MLPH,24.04616376285631
MMP11,41.94886573654494
MMP12,46.48711011500229
MMP9,32.908750544396106
MS4A1,30.571119420927275
MSR1,42.29367855791136
MT2A,41.39615627078278
MUC1,23.83708417201425
MYB,30.4234316466881
MYBL2,27.639109528215243
MYC,28.194414562521263
MYL6,20.78791205830005
MYL9,41.7634836366755
MYLK,34.47320548851491
MYO10,29.610363639451325
MYO5B,25.101142824212484
MZB1,35.51503790399849
"NAT1",33.88759353228934
NCAM1,42.62421917979036
NDC80,25.488323042559585
NDRG2,30.30476986477411
NF1,22.28947564941265
NFKBIA,30.19136208104187
NKG7,54.022710974072965
NOTCH1,24.41974846418599
NR3C1,61.80201488423781
NUF2,34.56976434540288
OBP2B,47.654436820780596
ORC6,28.599587301825704
PABPC1,26.17458622593329
PBK,31.69443600154076
PDCD1,40.223330046485906
PDPN,30.85851289604876
PDZK1IP1,45.04403577303114
PECAM1,35.55415322035728
PGR,44.89348249936867
PHGDH,47.39614857707802
PI3,50.98875224323521
PIK3CA,33.2575942705825
PLEK,24.32306701641995
PLVAP,34.949406629839
POU2AF1,40.9114383182994
PRLR,35.32439736110146
PTEN,35.183541125215605
PTPRB,29.41757231695069
PTPRC,30.039303556170797
PTTG1,29.725077097225764
RAMP2,47.18625777824403
RB1,24.760389999693324
RPL13,35.46772719892802
RPL18,25.797749095076373
RPSA,26.766088800389568
RRM2,43.82509359794601
S100A14,50.10885914381346
S100A4,36.22442741322382
S100A8,39.17168951280776
S100A9,46.96937053658958
SDC1,22.57766451645692
SFRP1,27.00612620212442
SIAH2,29.86746210392515
SKAP1,29.160424065747705
SLC2A1,24.296402855066216
SLC39A6,24.979687467933516
SLPI,37.23580797847811
SNAI2,36.79627808933667
SOX10,31.781135418465443
SOX18,46.39969529985933
SOX4,29.242224101247807
SPDEF,27.97460028900803
