target,imp
ACTA2,39.300249314881896
ACTG2,67.79532665448649
ACTR3B,47.5087911069608
ADGRL4,25.308453067167292
AGR2,120.1618742794825
AHR,45.57131735201383
AIF1,34.391802717078065
AKT1,66.82767178746616
ALDH1A3,106.47191923307965
ANLN,82.68813708144016
AP1M2,44.89331020630312
APOC1,92.40797623470493
APOE,40.820399926789534
AR,24.039665945449947
AURKA,119.44850035059224
AZGP1,131.24419224794627
B2M,146.03044244695798
BAG1,69.19274168642461
BANK1,66.74709077905837
BCL2,24.70029699958526
BGN,50.26730412734547
BICC1,13.025145783804152
BIRC5,58.05795053865676
BLVRA,54.53016063438087
BRAF,24.19463747437818
C1QA,59.55026322324515
C1QB,28.92986334801625
CALCRL,43.87432094068007
CAPN13,121.05931063829695
CCL2,31.644439642656376
CCL3,43.5268550278439
CCL4,27.6417388947271
CCL5,35.87154044209637
CCNB1,92.52567094479902
CCND1,125.52405648982678
CCNE1,64.66460694807114
CCNE2,52.49751998023856
CD14,64.18647238282963
CD163,45.07112096720595
CD19,41.20357930847003
CD2,28.660122459480444
CD24,133.911329126682
CD274,14.830885903226804
CD34,37.99680513413694
CD36,26.104270808831608
CD38,22.109166525170195
CD3D,33.18467488617378
CD3E,30.448440591756693
CD3G,31.19674283284522
CD4,25.118576481585624
CD40,37.47425359900129
CD40LG,21.231223299213184
CD44,47.49634421588359
CD5,90.426091452211665
CD63,99.5671138177563
CD68,31.192464229537947
CD69,38.748993542359514
CD7,21.598709437535625
CD74,128.11720662029023
CD79A,24.234258113681502
CD79B,57.31418051727091
CD8A,41.09984236529214
CD9,57.487131801510266
CD96,27.212869244197595
CDC20,85.68566007234415
CDC6,88.84682695189984
CDH1,167.75771220902539
CDH11,34.65083647701376
CDH3,102.98556311116468
CDK4,85.64677432237814
CDK6,34.86025417894413
CDK7,67.96844783912822
CDKN2A,100.14773101316732
CEACAM1,68.22649123612254
CENPF,128.40938991507184
CEP55,85.12259933759327
CLDN4,72.95595089471794
CLU,88.43346008304137
COBL,70.82216523270378
COL1A1,75.97780501979086
COL1A2,39.50590163378275
COL3A1,64.1819553689992
COL4A1,42.93211719812058
COL4A2,70.30897457210101
COL4A5,43.955438479770976
CR2,27.883083454326606
CRABP2,60.86210414195203
CSRP2,34.48485066991161
CST3,25.995615385398313
CSTB,41.10830955891944
CTCF,158.79789576188838
CTLA4,71.02372922590615
CTSL,67.54498688834452
CXCR5,20.54566575439571
CXXC5,51.155128249492144
DCN,15.798869841075405
DERL3,43.41057011375782
EFNA5,84.10264566024105
EGFR,46.28439314635495
EIF3E,96.72391960927396
ELF5,35.83891276246566
EPCAM,191.2898058239684
ERBB2,203.40558629702628
ERBB3,102.76083699250273
ERBB4,94.63501784902196
ESR1,41.56767471826652
FABP7,32.56716374328104
FAP,31.887212086566105
FASN,181.1077356805248
FAT1,63.92778523814588
FCGR3A,71.2893699613688
FCN1,25.130038642222402
FCRL5,35.43192833951237
FGFR1,45.45625783385893
FGFR2,19.758787928065214
FGFR4,46.95946896793108
FN1,102.76770622801904
FOS,71.71011454593092
FOXA1,145.51855605820276
FOXC1,34.950428118077575
FOXP3,35.58310112379305
FXYD3,98.24445798610182
GATA3,64.37709762091347
GNG11,40.82338631287414
GNLY,35.42559181381212
GPNMB,46.70167200353906
GPR160,79.60760316393858
GRB7,148.62680893437184
GSN,53.51907708238344
