target,imp
ACTA2,31.282548258849637
ACTG2,26.00436401080591
ACTR3B,25.840847194531257
ADGRL4,24.076551984581485
AGR2,17.1007566170637
AHR,15.531351684323383
AIF1,23.306472097828813
AKT1,16.00144192611954
ALDH1A3,29.513529513450422
ANLN,16.496423088986628
AP1M2,16.884502090425666
APOC1,28.268250087148836
APOE,21.09457196491007
AR,27.75723590157246
AURKA,13.75158259251532
AZGP1,21.121804465273325
B2M,20.43580780642972
BAG1,21.569823887791358
BANK1,24.82919527100607
BCL2,26.079423730201967
BGN,43.41181083602129
BICC1,32.20824324051273
BIRC5,25.879672712802826
BLVRA,25.74786629238274
BRAF,19.053199516394944
C1QA,32.38571721104007
C1QB,31.53261504580489
CALCRL,37.784772600741285
CAPN13,20.38774120200752
CCL2,17.555679247093487
CCL3,22.981527472322764
CCL4,21.907970676843192
CCL5,25.017126778952434
CCNB1,16.635346909507064
CCND1,17.344115139763865
CCNE1,28.94098442680265
CCNE2,16.777161968950885
CD14,20.12785863112346
CD163,16.76950932649737
CD19,37.480861292510916
CD2,25.03195656142301
CD24,13.341741645640251
CD274,13.728042106343498
CD34,28.803310792104362
CD36,31.996812536735955
CD38,16.079817067151584
CD3D,23.627539471897197
CD3E,31.501507696248833
CD3G,24.417194437992986
CD4,33.3150312752113
CD40,35.59030769734178
CD40LG,21.216087421619232
CD44,34.38781574954677
CD5,20.216813242900315
CD63,17.84627885828645
CD68,16.560118336398467
CD69,18.352710212018952
CD7,17.459864363111652
CD74,16.085234637381145
CD79A,27.952349874735923
CD79B,19.29677128398655
CD8A,31.89880547570637
CD9,20.773607189013255
CD96,29.41170744824072
CDC20,11.049736558972453
CDC6,21.924823788340046
CDH1,19.039044042786735
CDH11,19.61016790164509
CDH3,21.378921987060693
CDK4,12.384330889867805
CDK6,23.63462516180944
CDK7,20.451991052477116
CDKN2A,24.378553044005763
CEACAM1,11.705437183951808
CENPF,23.69236643545133
CEP55,25.38613087078951
CLDN4,24.769313906378006
CLU,26.06146054591204
COBL,21.039486619485125
COL1A1,17.800419503256684
COL1A2,16.304874144413713
COL3A1,16.8052265718503
COL4A1,27.4036866929155
COL4A2,38.065496661712245
COL4A5,22.154670428010995
CR2,29.243160138488726
