target,imp
ACTA2,636.5435314543846
ACTG2,582.4764538126768
ACTR3B,612.1077382404625
ADGRL4,582.9931195039509
AGR2,676.9425898123559
AHR,681.7785145056645
AIF1,685.4289965480858
AKT1,604.3396842378455
ALDH1A3,509.618958115462
ANLN,501.11341501403376
AP1M2,557.6025868542366
APOC1,516.5248949876983
APOE,622.5454401238014
AR,562.062137200815
AURKA,528.7931188559659
AZGP1,542.0221309286302
B2M,480.71448212812845
BAG1,603.373957119232
BANK1,888.724096751581
BCL2,549.5516503606755
BGN,1034.0668507763867
BICC1,531.6437500274909
BIRC5,586.3705653744997
BLVRA,545.9741305039196
BRAF,582.8994242382443
C1QA,629.1606357896671
C1QB,670.05932935367
CALCRL,564.2485021759335
CAPN13,538.1037160027124
CCL2,632.6931773263929
CCL3,703.6789204129295
CCL4,562.0756285229371
CCL5,481.3284652660716
CCNB1,499.873056224625
CCND1,530.472683066332
CCNE1,619.5932579799393
CCNE2,518.8425572961721
CD14,671.9337748291014
CD163,654.788153088301
CD19,641.3605801331348
CD2,677.845088231703
CD24,458.80787109270915
CD274,552.0374395973336
CD34,755.4696582131302
CD36,686.779348161493
CD38,563.0103133867616
CD3D,680.8226771286731
CD3E,753.092926569587
CD3G,600.4968472845335
CD4,717.1415030006277
CD40,664.2984862417039
CD40LG,620.535977715257
CD44,631.183653063709
CD5,530.3750720353495
CD63,459.7191023849794
CD68,647.5794498878763
CD69,561.0083411378049
CD7,640.5340398860968
CD74,493.0378508175992
CD79A,630.4467136745618
CD79B,622.9428335823064
CD8A,598.4903420258069
CD9,613.8891408398626
CD96,505.9674563388124
CDC20,512.5387547515658
CDC6,548.3664817619002
CDH1,574.9246686343566
CDH11,632.1365154010165
CDH3,624.0201707891368
CDK4,602.7296537135117
CDK6,541.0315878668786
CDK7,573.6547480504273
CDKN2A,561.7723897267912
CEACAM1,654.878960730473
CENPF,614.9144488211214
CEP55,533.1354662357958
CLDN4,651.2962607251344
CLU,588.8708139369548
COBL,557.9982791046014
COL1A1,836.1143570253384
COL1A2,910.4370514252689
COL3A1,925.0847666164677
COL4A1,966.8466309062813
COL4A2,1024.3712096048152
COL4A5,570.029149541133
CR2,527.4378667108087
CRABP2,535.9561998350961
CSRP2,629.0373882772719
CST3,598.5159524243851
CSTB,658.4077205180681
CTCF,480.6968409771421
CTLA4,556.7172292448508
CTSL,584.7008131693951
CXCR5,654.8473578117665
CXXC5,511.03573817451695
DCN,664.2618612194348
DERL3,515.150758337054
EFNA5,543.966240287045
EGFR,631.0114642124402
EIF3E,577.1445817771554
ELF5,622.4870767015902
EPCAM,486.9445681418484
ERBB2,489.72152610874235
ERBB3,702.108498563546
ERBB4,508.2590678944538
ESR1,609.2174016217409
FABP7,553.141782462525
FAP,617.4813724557935
FASN,469.3969249121723
FAT1,580.4355309781382
FCGR3A,519.3307878093053
FCN1,563.4859762758084
FCRL5,639.2926198489096
FGFR1,623.7494632315525
FGFR2,808.5100980044703
FGFR4,598.5904701015813
FN1,749.5524774407621
FOS,654.317229869739
FOXA1,527.8453099190014
FOXC1,616.116865332808
FOXP3,574.1398674373468
FXYD3,486.71501718374077
GATA3,557.0046046259199
GNG11,573.2821632521768
GNLY,580.0433073736981
GPNMB,637.7831282798292
GPR160,530.902917060551
GRB7,518.9096370613121
GSN,567.5203168354168
GZMB,605.1021966970443
HIF1A,414.7919596156287
HLA.A,631.5738537004098
HLA.B,482.40901053202
HLA.C,518.178814960065
HLA.DPA1,640.1516340803531
HLA.DRA,552.4678096848005
HLA.DRB1,568.3110591745798
HLA.DRB5,574.4638249586524
HLA.E,440.4761806302428
HSPB1,533.0528677667305
HSPG2,714.4916306517866
ICAM1,598.0494218166554
ICOS,626.3815727575801
IFITM3,709.3919440699397
IGF1R,537.1483854871071
IGFBP5,566.106438846712
IL2RA,547.464887090127
IL32,544.8564269144152
IL3RA,582.6502623317292
IL7R,668.9931264439983
ISG15,634.2077560037579
ISG20,530.7056227345897
ITGA6,494.4802845149999
ITGAX,714.2028705592406
JUN,402.9072044137271
JUNB,525.9820535320653
KIF23,489.078395147112
KIT,559.5431195438147
KRAS,531.9968349781291
KRT10,539.7901637676727
KRT14,556.4734759318811
KRT15,515.7448500345333
KRT17,596.2986119315574
KRT18,457.86168919496066
KRT19,497.10571237666727
KRT5,594.7199553120994
KRT7,559.4604207507003
KRT8,430.7309863223579
LAG3,630.0988874787722
LAMA1,581.729196693234
LAMC1,449.278175074983
LDB2,582.0284214247343
LGALS1,553.953000954229
LGALS2,612.2433726165034
LGMN,469.2091211213329
LILRB1,647.8010989730811
LRP2,614.3688975309868
LST1,585.6583665404107
LTF,539.9034251339382
LUM,561.985224439987
LYPD6B,734.5360359628643
LYZ,650.3662169113232
MAPK13,538.3508590573587
MAPK3,640.399167850998
MDM2,726.4475585337765
MELK,553.2300014713592
MIA,560.6083080261344
MKI67,617.5418673838766
MLPH,598.4776962200436
MMP11,595.7911836971664
MMP12,578.9443936146358
MMP9,617.0684858789399
MS4A1,597.5151271459816
MSR1,594.7882410601214
MT2A,602.1214943746069
MUC1,568.4115058086335
MYB,565.1005254443861
MYBL2,452.1950298270858
MYC,588.8790165315936
MYL6,444.65253210015476
MYL9,614.0450044267742
MYLK,601.5970668379849
MYO10,636.5559698109538
MYO5B,595.5272324186501
MZB1,509.96000719482834
"NAT1",622.8407627704314
NCAM1,681.7333702030413
NDC80,651.772134947636
NDRG2,636.4867604708509
NF1,512.8312568698732
NFKBIA,618.6578812553428
NKG7,514.9411676088687
NOTCH1,584.3979038797636
NR3C1,578.7947490678056
NUF2,581.8795208153956
OBP2B,489.60105534331177
ORC6,548.4125818634898
PABPC1,429.63142413526367
PBK,594.4290693677225
PDCD1,514.5189652285659
PDPN,550.6691026539129
PDZK1IP1,625.9198171180614
PECAM1,590.0145574532067
PGR,622.575568600353
PHGDH,576.839140774577
PI3,663.6341844537269
PIK3CA,518.1704584318169
PLEK,664.9895065326299
PLVAP,605.947074223524
POU2AF1,627.4729786656275
PRLR,582.1922961356428
PTEN,621.8221406737899
PTPRB,668.2431492128325
PTPRC,605.4450863652072
PTTG1,485.94065897498064
RAMP2,610.8880133432104
RB1,561.661099057158
RPL13,513.9315207984838
RPL18,617.6886401370219
RPSA,455.08701867132703
RRM2,602.0756329223175
S100A14,557.2922332486668
S100A4,573.1958233743603
S100A8,658.8864655927605
S100A9,580.9657803144324
SDC1,484.0318065457532
SFRP1,614.8852143877785
SIAH2,590.1003357791177
SKAP1,574.3253009757216
SLC2A1,543.1708303391836
SLC39A6,572.5474295829802
SLPI,581.4586007569228
SNAI2,662.4084887986011
