target,imp
ACTA2,52.73036132260749
ACTG2,10.340960001394468
ACTR3B,86.55727241639916
ADGRL4,15.810930494141976
AGR2,203.36712600706332
AHR,197.42688760776605
AIF1,100.62613662100715
AKT1,176.35591245130814
ANLN,173.54165018206243
AP1M2,113.69181117878632
APOC1,128.9802592833134
APOE,90.42861296111886
AR,81.50364793734897
AURKA,142.10795964144265
AZGP1,310.91239096699314
B2M,367.46256743457724
BAG1,217.02960194744423
BANK1,66.07919685159376
BCL2,87.4599823041797
BGN,73.01345054655845
BICC1,47.58611776947035
BIRC5,103.0281166075945
BLVRA,115.4857919331602
BRAF,58.183193274992526
C1QA,60.414450690815265
C1QB,52.089172335382266
CALCRL,44.3914932109129
CAPN13,361.4364237142494
CCL2,38.669374235574004
CCL3,79.24130715244877
CCL4,63.714023889201805
CCL5,37.391072937953716
CCNB1,123.3207722045736
CCND1,335.84222641873197
CCNE1,207.2026470351135
CCNE2,103.12161074825916
CD14,51.904908425544264
CD163,109.5328253485791
CD19,59.907762290405095
CD2,29.466840742563164
CD24,573.4166828016943
CD274,46.8579907732413
CD34,74.72454606875445
CD36,48.13709432737699
CD38,68.47931795446
CD3D,18.953476955789682
CD3E,18.848246603327652
CD3G,51.639930219696616
CD4,46.72384210775184
CD40,48.143879568419294
CD40LG,35.541015294348135
CD44,94.38457104252046
CD5,245.69085992752068
CD63,203.11210510001783
CD68,33.27938227156461
CD69,61.253520138007715
CD7,42.63700323683824
CD74,206.0645718672844
CD79A,58.10472878177494
CD79B,148.5654336710155
CD8A,42.943894483016564
CD9,122.2897932158727
CD96,51.40145726140383
CDC20,109.53432552677063
CDC6,179.0855465409787
CDH1,634.3550552617274
CDH11,38.368677667613255
CDH3,97.9611528713078
CDK4,199.49373185034162
CDK6,48.521342405415595
CDK7,101.4442984178987
CDKN2A,180.5528815120029
CEACAM1,198.00761278117585
CENPF,147.79044315845138
CEP55,90.58918093171555
CLDN4,58.75731017777382
CLU,48.26264293192751
COBL,154.38182307667938
COL1A1,104.51329830953203
COL1A2,104.69286566274843
COL3A1,122.71309944686911
COL4A1,81.01372078441541
COL4A2,139.57274226484688
COL4A5,82.71434241066873
CR2,87.86935129066302
CRABP2,112.60152413115352
CSRP2,56.15648579175319
CST3,54.001311230739645
CSTB,90.02359698817942
CTCF,369.3063424754713
CTLA4,25.753561850846186
CTSL,171.2343439262575
CXCR5,49.31566531911176
CXXC5,167.28667528754184
DCN,36.4554501247077
DERL3,71.67745148246797
EFNA5,176.49134765456492
EGFR,19.09103875890785
EIF3E,227.68790521116927
ELF5,73.76951616659443
EPCAM,607.610205655982
ERBB2,636.4563152815896
ERBB3,428.4415333454432
ERBB4,145.72351157548948
ESR1,47.69070748650579
FABP7,59.965647195015364
FAP,36.21497976560935
FASN,416.2069475853443
FAT1,163.95168455182403
FCGR3A,114.1887280557163
FCN1,15.480781012682346
FCRL5,36.328592514457185
FGFR1,68.81047657186167
FGFR2,66.53613707274255
FGFR4,63.19844108825327
FN1,98.1134528232893
FOS,81.75546007082588
FOXA1,617.1649864104324
FOXC1,169.31836857855717
FOXP3,79.83186454573652
FXYD3,221.08727263376625
GATA3,135.1764858853803
GNG11,25.91074580356964
GNLY,13.157168213843272
GPNMB,54.808831853215345
GPR160,200.543340188599
GRB7,391.71703566400333
GSN,113.17293721071937
GZMB,22.95287319578733
HIF1A,442.95641692452926
HLA.A,79.60891443543467
HLA.B,284.36135799309625
HLA.C,138.4327569478354
HLA.DPA1,37.498079213478086
HLA.DRA,149.00818487019157
HLA.DRB1,35.99705660112394
HLA.DRB5,45.07606630868346
HLA.E,284.1898171300137
HSPB1,258.29023742523367
HSPG2,45.996410988339086
ICAM1,31.71532444236773
ICOS,50.45696341284647
IFITM3,57.442125568861584
IGF1R,202.32540981101488
IGFBP5,213.63665649975883
IL2RA,104.32700843620233
IL32,45.39296476854673
IL3RA,34.58677518506076
IL7R,24.00706072136479
ISG15,181.46802238680596
ISG20,124.39383331190622
ITGA6,161.48000060396086
ITGAX,51.83278321385911
JUN,308.03347028485297
JUNB,212.51159494186726
KIF23,150.17997023239087
KIT,64.99950560492901
KRAS,260.0551685581663
KRT10,35.22787027882491
KRT14,16.05809184362009
KRT15,124.11987861920048
KRT17,48.73664731303893
KRT18,372.3058954953307
KRT19,633.1533811542531
KRT5,36.1429076485407
KRT7,675.317588994569
KRT8,580.4090152378398
LAG3,37.7205400067721
LAMA1,29.48791456241978
LAMC1,196.55452474495624
LDB2,66.54603063703276
LGALS1,135.21762623636627
LGALS2,30.413528169495997
LGMN,134.25618162945472
LILRB1,17.70960033997716
LRP2,38.91922045806352
LST1,52.00967895959623
LTF,22.3236201186303
LUM,105.70957792136731
