target,imp
ACTA2,46.01097304846781
ACTG2,33.5677281172953
ACTR3B,44.784255342486624
ADGRL4,32.60874738519986
AGR2,24.040306553360523
AHR,21.454810912606018
AIF1,27.063772196016036
AKT1,40.98666105828705
ALDH1A3,34.694994139504026
ANLN,17.43544289418568
AP1M2,33.78883409048422
APOC1,55.15649186762663
APOE,42.56198647830217
AR,30.82191788511815
AURKA,33.00448961822958
AZGP1,15.561309124300543
B2M,24.176399156363054
BAG1,38.53014794909899
BANK1,37.078251975160946
BCL2,41.88407775996068
BGN,50.211952368800354
BICC1,36.04413662173827
BIRC5,46.57319351591079
BLVRA,34.16901636142098
BRAF,35.87125736353148
C1QA,32.672762661673275
C1QB,35.67147910351173
CALCRL,25.416200299402117
CAPN13,34.71703678017269
CCL2,29.08739377278148
CCL3,38.33227644650708
CCL4,57.69365017804076
CCL5,49.41804134890279
CCNB1,22.23485970448402
CCND1,17.893758323202604
CCNE1,26.33965059745879
CCNE2,31.89735177088721
CD14,26.229640970581595
CD163,38.109137132697676
CD19,28.3350787952743
CD2,54.89435558924986
CD24,25.655450211554196
CD274,39.70278883654535
CD34,25.036676920146075
CD36,41.11171183563133
CD38,30.566319974843253
CD3D,35.612010531866396
CD3E,28.41288785229084
CD3G,47.62220246371056
CD4,17.68503416387773
CD40,40.03290151972188
CD40LG,35.8079052053178
CD44,36.98222094679998
CD5,28.641080892918726
CD63,30.301361635793036
CD68,39.942651820898206
CD69,52.387413559283125
CD7,46.9273934078044
CD74,42.79955378017105
CD79A,29.191688983790296
CD79B,35.30978985734096
CD8A,33.97729250100533
CD9,45.044464315160006
CD96,54.57681279699363
CDC20,26.375128989801425
CDC6,38.67980919136317
CDH1,23.685544503950304
CDH11,43.42745068673705
CDH3,27.11262461322575
CDK4,30.970946403808775
CDK6,44.289329116812716
CDK7,31.192922835450098
CDKN2A,33.10723963921719
CEACAM1,37.19647493316665
CENPF,31.686782864648197
CEP55,30.611184067561908
CLDN4,43.32817601896809
CLU,77.88558533486722
COBL,27.534977069457327
COL1A1,40.18847579926225
COL1A2,32.972573789039416
COL3A1,41.05648162254144
COL4A1,29.71593737356906
COL4A2,29.83599580266564
COL4A5,54.2887708726349
CR2,37.92814775306297
CRABP2,26.251381183975788
CSRP2,43.559475681309195
CST3,39.25565318257787
CSTB,35.757995477984885
CTCF,22.30492591936494
CTLA4,54.982348296305815
CTSL,33.00155296513267
CXCR5,22.696911954184678
CXXC5,32.53500774869026
DCN,51.235620137270914
DERL3,26.760472584729722
EFNA5,34.675448178161425
EGFR,46.325784187731536
EIF3E,41.73590882490519
ELF5,37.515611990157176
EPCAM,23.310241046334937
ERBB2,26.31466610511945
ERBB3,38.450438680945865
ERBB4,33.75529895419757
ESR1,36.25804907080977
FABP7,65.91692876946175
FAP,43.60199977791571
FASN,20.823078305647314
FAT1,34.53312500770356
FCGR3A,27.379498948480297
FCN1,42.378412012867265
FCRL5,52.9156767890412
FGFR1,24.854972565862404
FGFR2,27.181038600081077
FGFR4,37.031623688494136
FN1,31.497897670141015
FOS,31.720107223181827
FOXA1,20.21710341411417
FOXC1,27.44829564479254
FOXP3,23.21890649040696
FXYD3,18.734564567235974
GATA3,29.31293385735554
GNG11,43.23410019559849
GNLY,37.7921556960963
GPNMB,32.01977551043806
GPR160,18.231226939376494
GRB7,26.8859586641597
GSN,33.63333988231826
HIF1A,24.26654561970561
HLA.A,50.25564643978522
HLA.B,37.57928000042842
HLA.C,44.130142998726484
HLA.DPA1,30.125220216202734
HLA.DRA,29.63416863577137
HLA.DRB1,30.98577063513491
HLA.DRB5,34.35966131618051
HLA.E,24.504207070440202
HSPB1,27.792319962119635
HSPG2,40.461443786441606
ICAM1,45.00521338986269
ICOS,73.74170108245866
IFITM3,28.38037577211929
IGF1R,37.15675262130644
IGFBP5,40.94664919871638
IL2RA,30.055385577881033
IL32,38.99009111647706
IL3RA,45.47405055207011
IL7R,33.93890634504216
ISG15,58.42182175901815
ISG20,25.468806992321753
ITGA6,39.12387486418984
ITGAX,24.08648359410655
JUN,24.449827313619732
JUNB,26.374285300838064
KIF23,35.43999299211361
KIT,41.161208713340365
KRAS,25.782210102079148
KRT10,43.33413769139125
