target,imp
ACTA2,486.53355215915246
ACTG2,493.24255119826955
ACTR3B,579.0744754200913
ADGRL4,457.7860413242717
AGR2,456.5832720389078
AHR,474.4517391681674
AIF1,568.8060804135569
AKT1,495.7241021905739
ALDH1A3,459.5871113185094
ANLN,364.4735533689416
AP1M2,500.50642027570865
APOC1,468.839397485226
APOE,431.8348038103139
AR,431.5546920258106
AURKA,543.1286604884782
AZGP1,530.5900035553894
B2M,407.45951397793135
BAG1,466.0581109854973
BANK1,444.5528517264543
BCL2,447.86135839748664
BGN,452.6754655269739
BICC1,466.4455309186445
BIRC5,457.88416810106014
BLVRA,463.5665035322872
BRAF,465.20610489887326
C1QA,442.2283936854685
C1QB,511.82175824252846
CALCRL,464.5572889861071
CAPN13,478.66337593264177
CCL2,454.3016403103535
CCL3,496.9255643850985
CCL4,479.05122328995714
CCL5,531.2868562204471
CCNB1,421.58167775126145
CCND1,435.9880259988866
CCNE1,479.21347520701164
CCNE2,414.8482002751951
CD14,529.7552289785759
CD163,441.5682570367423
CD19,500.5985816895991
CD2,505.40471458334866
CD24,329.9009577456198
CD274,500.2161498530671
CD34,520.484997547743
CD36,525.9042499127623
CD38,486.18925410998554
CD3D,515.2160019891951
CD3E,452.49841363964873
CD3G,513.1238046450683
CD4,493.6503456349848
CD40,521.9550121549589
CD40LG,575.1571340392748
CD44,541.5888147168091
CD5,476.10012051681093
CD63,408.4752589763429
CD68,484.8099850977527
CD69,540.4320197987331
CD7,427.3169973270883
CD74,387.4430208045991
CD79A,524.2774720636487
CD79B,436.14461334416495
CD8A,526.3586791493564
CD9,516.4636995850515
CD96,405.5306015445964
CDC20,464.25353742372675
CDC6,456.9596364796476
CDH1,473.7683109496358
CDH11,441.31362871566046
CDH3,481.1256715694056
CDK4,542.3863338490559
CDK6,442.7513317853872
CDK7,476.6905509374514
CDKN2A,471.1513518118578
CEACAM1,563.6872864310791
CENPF,454.11225818794236
CEP55,443.7845359535747
CLDN4,412.366829244401
CLU,432.16423018473563
COBL,511.68421780225725
COL1A1,462.6069358878025
COL1A2,450.5805655919952
COL3A1,466.0289838902235
COL4A1,495.84105583488713
COL4A2,535.8200546971258
COL4A5,499.3327915138357
CR2,456.89064033741977
CRABP2,453.97909573251314
CSRP2,493.68856972037497
CST3,521.5570572906523
CSTB,432.36077081506306
CTCF,424.2125546566643
CTLA4,481.1341581852997
CTSL,496.82057852967614
CXCR5,480.49187410838465
CXXC5,449.8846367885545
DCN,499.028465063148
DERL3,531.536151794452
EFNA5,396.6102176228241
EGFR,569.1424545188106
EIF3E,443.4265125257142
ELF5,421.4226597703154
EPCAM,329.83313216291964
ERBB2,339.53507935119507
ERBB3,462.7377453185264
ERBB4,440.71535938920266
ESR1,499.6132186783626
FABP7,548.5562869486151
FAP,448.1710957824866
FASN,380.58927414482105
FAT1,466.66622944965377
FCGR3A,510.879617912607
FCN1,442.11854980316485
FCRL5,504.73234388255406
FGFR1,573.3387236488629
FGFR2,509.8894769173857
FGFR4,477.29407214589156
FN1,541.946860652703
FOS,494.0273663399135
FOXA1,419.51357060268776
FOXC1,544.4526505025615
FOXP3,474.8956114925827
FXYD3,550.797553373923
GATA3,519.7366189150567
GNG11,492.90281882343754
GNLY,496.9571587078388
GPNMB,428.10477267551954
GPR160,415.3722344122805
GRB7,388.5601892932181
GSN,462.799607842597
GZMB,459.34569851478676
HIF1A,404.9788488981711
HLA.A,508.0500155473523
HLA.B,375.56068422764525
HLA.C,453.4822259501049
HLA.DPA1,507.49537820338736
HLA.DRA,404.7972947116237
HLA.DRB1,487.367591363743
HLA.DRB5,483.9567526305577
HLA.E,384.88069359050644
HSPB1,485.44576455324403
HSPG2,461.7027243555717
ICAM1,525.5841173811631
ICOS,478.4491713405196
IFITM3,486.64090102745473
IGF1R,479.12074169522845
IGFBP5,484.57692444842587
IL2RA,490.71233718925896
IL32,484.03517269791314
IL3RA,507.791963567463
IL7R,446.82065007048755
ISG15,472.3360398109879
ISG20,449.90980126878554
