target,imp
ACTA2,352.5822039212159
ACTG2,55.504585475681644
ACTR3B,333.4215395387248
ADGRL4,104.45788509539733
AGR2,778.266717808119
AHR,393.4459071677631
AIF1,172.71309802121664
AKT1,442.5680315341602
ALDH1A3,296.6918550613828
ANLN,357.07428177396747
AP1M2,179.56193786882545
APOC1,792.3914339815639
APOE,572.4416910897819
AR,256.4312216475827
AURKA,601.7285713880785
AZGP1,1110.4735640698625
B2M,1558.6254799162427
BAG1,602.5301034632128
BANK1,122.39026656933699
BCL2,213.4159989899474
BGN,1081.0266083007875
BICC1,115.96864551498713
BIRC5,80.8091643192899
BLVRA,259.13327315771045
BRAF,178.59958926519244
C1QA,347.7189339768972
C1QB,406.1061745775894
CALCRL,153.761866822742
CAPN13,619.1797010246597
CCL2,118.79269213521802
CCL3,263.60492095794444
CCL4,203.52004942567527
CCL5,234.6555416639323
CCNB1,392.59599394893775
CCND1,826.1903965152155
CCNE1,332.3504341852632
CCNE2,165.69478708929074
CD14,197.6671159765831
CD163,447.0130261896937
CD19,81.17256886336442
CD2,670.6976258825797
CD24,1215.976956313235
CD274,80.78062013102061
CD34,943.0805490878363
CD36,187.37414433132278
CD38,119.21623796644782
CD3D,247.50942078998315
CD3E,506.2862802324529
CD3G,235.09651213156107
CD4,489.02104436178087
CD40,627.5868340075058
CD40LG,231.63973610928494
CD44,269.58058672281237
CD5,426.4273859395438
CD63,737.8889822058071
CD68,185.18568436903516
CD69,170.82338129257056
CD7,117.83020248077517
CD74,2072.247656436541
CD79A,105.46215791515611
CD79B,341.29750602676353
CD8A,149.8697940512902
CD9,257.29338271633316
CD96,355.77904259732816
CDC20,288.4430391719799
CDC6,431.5409174106873
CDH1,1617.5113012666943
CDH11,141.67403987183107
CDH3,239.79646801411968
CDK4,578.2258273809599
CDK6,138.66877044627847
CDK7,357.43137598027744
CDKN2A,355.0223397394951
CEACAM1,484.56868974589224
CENPF,415.36083883258993
CEP55,339.14395681654815
CLDN4,116.71299116146685
CLU,269.3440152927171
COBL,367.9518498750068
COL1A1,621.4975754962495
COL1A2,743.3229935022041
COL3A1,708.3731454992661
COL4A1,1587.446711495816
COL4A2,1393.5331642321441
COL4A5,327.8186089428646
CR2,31.014577732533148
CRABP2,405.8685124209303
CSRP2,138.8226307734414
CST3,187.24659936426306
CSTB,318.74047265958006
CTCF,945.1764130588963
CTLA4,81.12684996685874
CTSL,415.3131876690014
CXCR5,67.56891479820177
CXXC5,363.4649598373396
DCN,128.37632743768606
DERL3,211.30378124988508
EFNA5,263.7555844232678
EGFR,294.2340947700768
EIF3E,614.5688810448163
ELF5,101.74058486006095
EPCAM,1577.9593863698028
ERBB2,2612.581436107577
ERBB3,935.0236124820613
ERBB4,340.2892416983939
ESR1,132.32793632628932
FABP7,169.70504851264627
FAP,157.3602922553522
FASN,2093.092073289282
FAT1,299.16065779824584
FCGR3A,487.8399505927012
FCN1,132.7861795644698
FCRL5,155.58432060537777
FGFR1,210.89251592038548
FGFR2,269.04529508087285
FGFR4,286.7609504927079
FN1,801.1547350390995
FOS,303.00933886383484
FOXA1,1995.941146176531
FOXC1,254.39437143605835
FOXP3,180.5653610976011
FXYD3,570.2271133602904
GATA3,417.49504179351703
GNG11,104.4249137736557
GNLY,164.33322184736645
GPNMB,256.81585445835935
GPR160,326.7012976048605
GRB7,873.5480079048452
GSN,316.10786000950094
GZMB,151.7354413686222
HIF1A,912.5935163020807
HLA.A,445.7592554715001
HLA.B,1648.5871563655785
HLA.C,579.3363552590388
HLA.DPA1,561.695916990206
HLA.DRA,1270.7378143162523
HLA.DRB1,285.0532356956209
HLA.DRB5,139.98964179850714
HLA.E,1417.6448282283561
HSPB1,831.7021469535194
HSPG2,432.89838077564286
ICAM1,375.0217512959088
ICOS,154.62222570874204
IFITM3,354.38860556038344
IGF1R,312.34865698553057
IGFBP5,545.9070826863318
IL2RA,192.11042621663572
IL32,680.5178972042227
IL3RA,102.76315452835588
IL7R,294.2341924051096
ISG15,541.0620120312013
ISG20,348.63886769009775
ITGA6,505.32577858387333
ITGAX,564.6626708814637
JUN,1117.5420265582106
JUNB,1093.6660803031168
KIF23,317.89548645687324
KIT,133.34477276865465
KRAS,443.754495424568
KRT10,30.647813787758356
KRT14,64.54735859239305
KRT15,165.53025221932646
KRT17,46.38861100593896
KRT18,1047.8862157859467
KRT19,1821.0081013274048
KRT5,163.8556009830305
KRT7,1924.4776090984537
KRT8,1969.218425900409
LAG3,330.631528248464
