target,imp
ACTA2,30.507046248568685
ACTG2,37.25006749420068
ACTR3B,47.6566642420129
ADGRL4,4.614420701380558
AGR2,31.416864714903
AHR,44.036926793925204
AIF1,2.2272508705716167
AKT1,37.55814595878791
ALDH1A3,22.548331864250414
ANLN,21.022841470969706
AP1M2,23.579560659275135
APOC1,40.402779473581816
APOE,22.045351622262366
AR,7.682699656049571
AURKA,46.64895739170377
AZGP1,48.351580635416695
B2M,137.03084469161809
BAG1,26.060303608537982
BANK1,15.200770666958249
BCL2,54.673057744492
BGN,27.20940210671135
BICC1,8.133481509178555
BIRC5,9.411003813382234
BLVRA,27.77074202565821
BRAF,16.931798858364935
C1QA,20.378186562087095
C1QB,27.55068094457842
CALCRL,4.557454643472297
CAPN13,29.045870761769596
CCL2,1.2478772648387215
CCL3,33.915507982836345
CCL4,41.006587934643115
CCL5,30.55737092354649
CCNB1,13.95736148769044
CCND1,37.75982408748952
CCNE1,34.11533578082628
CCNE2,7.823440611531654
CD14,5.880301239312685
CD163,25.247154522784673
CD19,3.3611581007639937
CD2,340.9242965330721
CD24,58.043763590091665
CD274,1.7464257407534154
CD34,26.382651497188146
CD36,23.44324389064689
CD38,20.89042599533191
CD3D,86.09445480553188
CD3E,191.27243657868058
CD3G,27.02946314965831
CD4,60.783828190599714
CD40,22.403594299954037
CD40LG,38.47440768348396
CD44,52.29180636524471
CD5,69.05643806998194
CD63,37.58595312757453
CD68,33.97809837520988
CD69,31.384088790082533
CD7,30.393174899202194
CD74,105.16300826795747
CD79A,9.798606766889122
CD79B,30.747646482145665
CD8A,52.165420851790415
CD9,18.237514007136543
CD96,115.68786788594356
CDC20,20.10221288242754
CDC6,27.189656566347626
CDH1,52.19555205074053
CDH11,5.54249221188402
CDH3,8.795614517414911
CDK4,41.95757072809688
CDK6,20.732424054365378
CDK7,78.11112792182601
CDKN2A,14.028228162350215
CEACAM1,41.14428160510252
CENPF,24.09182483435545
CEP55,19.16169066786168
CLDN4,16.888543047606824
CLU,6.436910844862891
COBL,28.264910903030945
COL1A1,16.314147667374932
COL1A2,21.947859690781726
COL3A1,17.49057233920251
COL4A1,26.749385563875144
COL4A2,41.6988363623156
COL4A5,24.997088834014395
CR2,11.902405819530166
CRABP2,22.651439857958763
CSRP2,5.42201038035943
CST3,1.646504443164934
CSTB,21.43684872106671
CTCF,61.78442329690668
CTLA4,172.4036999153854
CTSL,19.52438490472403
CXCR5,20.131087702031927
CXXC5,13.935490699417423
DCN,14.900395563008974
DERL3,7.33246717459439
EFNA5,29.22886012320292
