target,imp
ACTA2,0.7195745425633953
ACTG2,0.5573665360425377
ACTR3B,1.6550824702661089
ADGRL4,0.26730339421620436
AGR2,1.3547016656654818
AHR,2.358839759443063
AIF1,0.50455594952253
AKT1,3.031133904856105
ALDH1A3,1.6086944511281016
ANLN,19.926705206917642
AP1M2,1.0456835133446094
APOC1,2.1761954870283935
APOE,0.9139957696256986
AR,0.43612958174689465
AURKA,18.967491831746074
AZGP1,9.262100627444847
B2M,4.100666907924329
BAG1,2.7882926875425578
BANK1,1.4303210582463624
BCL2,0.5045371211300655
BGN,0.37329051466105867
BICC1,0.527024025444257
BIRC5,1.3147301996231615
BLVRA,1.6947791190832937
BRAF,0.4806775563658182
C1QA,0.7562738931970625
C1QB,1.416589346285217
CALCRL,0.27737370647046267
CAPN13,3.0258049237443263
CCL2,0.7495694281721308
CCL3,0.7631422900216545
CCL4,0.5789571517633558
CCL5,1.0485087809478337
CCNB1,13.96573917418232
CCND1,2.988869565822603
CCNE1,2.8413229451989963
CCNE2,2.0367989590186197
CD14,0.6097606236143713
CD163,1.1931970028973393
CD19,0.7318136416937975
CD2,0.8187989883758675
CD24,6.717915761803632
CD274,0.8326011110012758
CD34,1.8581320491980173
CD36,0.3547607804141043
CD38,0.3149115662456555
CD3D,0.29856865324019
CD3E,0.2803128124031237
CD3G,1.0805805907773254
CD4,0.5568695214025717
CD40,0.36159675109197387
CD40LG,0.055330887051839854
CD44,0.8179517676177182
CD5,1.5997237994509974
CD63,1.7584871595509293
CD68,0.5701210857562057
CD69,0.43855848053139046
CD7,0.515840617108696
CD74,3.1806314321351565
CD79A,0.6439952472596114
CD79B,0.6743087695007053
CD8A,0.5169041467678739
CD9,1.064234202652013
CD96,0.8489305370006194
CDC20,7.698050466069851
CDC6,3.490623585647072
CDH1,6.388746419198335
CDH11,0.3458725532447122
CDH3,1.2001221908379551
CDK4,1.7198346725573337
CDK6,0.29221856490888487
CDK7,1.0915243921748137
CDKN2A,1.4799434689444837
CEACAM1,0.9302711681522073
CENPF,17.48436401230362
CEP55,18.56243068317843
CLDN4,0.5625800324237982
CLU,1.1816577278538178
COBL,1.7089634619786156
COL1A1,2.1015058078302387
COL1A2,2.393819412145198
COL3A1,0.9866503608735304
COL4A1,0.7441333101058296
COL4A2,0.7876460268744455
COL4A5,2.112570928132152
CR2,0.29060251494564526
CRABP2,0.7456851821720579
CSRP2,0.44989529506811776
CST3,1.5827476373953613
CSTB,0.5105136250140166
CTCF,4.45645593073243
CTLA4,0.3131782566695394
CTSL,2.3466464142245744
CXCR5,0.9858640210266156
CXXC5,2.0372500414475696
DCN,0.5712548096394197
DERL3,1.0066187408733724
EFNA5,1.607546648747607
EGFR,0.1794330050338361
EIF3E,2.1346406450161344
ELF5,0.4275442890289752
EPCAM,7.012229659821022
ERBB2,6.914589589300733
ERBB3,3.114534357815683
ERBB4,1.904959640994554
ESR1,0.49159561646606287
FABP7,0.6595078096497741
FAP,0.2064210523414957
FASN,6.388544183305897
FAT1,1.7826742476399489
FCGR3A,4.295659945850655
FCN1,0.4784306308049518
FCRL5,0.3553380692117017
FGFR1,0.6777616324036232
FGFR2,0.5165627255246713
FGFR4,0.40285295846498764
FN1,3.0984268860940682
FOS,0.6179572989521676
FOXA1,6.619601580656138
FOXC1,1.6166948754600097
FOXP3,0.4591281240430048
FXYD3,3.829954871603976
GATA3,0.680345337673831
GNG11,0.5226165058614954
GNLY,0.6179149325409146
