target,imp
ACTA2,54.18126112763537
ACTG2,66.59892096609448
ACTR3B,50.502092609640926
ADGRL4,102.67422355041573
AGR2,44.95625068093902
AHR,101.15062633839214
AIF1,66.71867014870017
AKT1,44.11491315181528
ALDH1A3,53.0647358137837
ANLN,54.88925891991111
AP1M2,55.18754961507135
APOC1,78.58583847869026
APOE,65.91665521263985
AR,81.55757536514903
AURKA,62.58238625182408
AZGP1,48.834508270399276
B2M,37.349780099686285
BAG1,36.484904775098585
BANK1,69.86955032646986
BCL2,48.183074246614616
BGN,69.92267943060212
BICC1,58.998998060611285
BIRC5,62.98526280963266
BLVRA,52.64806741261718
BRAF,60.318030523567494
C1QA,56.27290828977677
C1QB,69.64947470723826
CALCRL,94.24625704772238
CAPN13,64.18170243977137
CCL2,84.54320834169293
CCL3,75.60225419699273
CCL4,63.512405558549126
CCL5,48.51518441260282
CCNB1,61.09654887209442
CCND1,34.549726398651636
CCNE1,29.19077286957805
CCNE2,54.348370299409005
CD14,45.64204506752073
CD163,49.419359055338006
CD19,65.83686939814702
CD2,84.21580284994397
CD24,45.127009895946664
CD274,55.33763178824759
CD34,42.909573710013255
CD36,59.78673867848777
CD38,46.11783132235599
CD3D,103.49878328494039
CD3E,93.18067050815705
CD3G,80.0124817184719
CD4,110.22174124929006
CD40,69.38605940950731
CD40LG,107.59858585352804
CD44,60.65638440742018
CD5,44.66281879137298
CD63,36.58554473075055
CD68,41.67391351945795
CD69,86.24623564746597
CD7,59.54104949352449
CD74,63.743282446996965
CD79A,46.96471883873404
CD79B,44.53473834474579
CD8A,63.663082706404104
CD9,45.8168521160292
CD96,71.99327504806962
CDC20,67.2963239533928
CDC6,38.12882597433567
CDH1,37.8343843108604
CDH11,89.56037067697683
CDH3,43.534451958147066
CDK4,47.50640310569779
CDK6,54.8632337288677
CDK7,68.09000022765701
CDKN2A,57.04921449348698
CEACAM1,43.72260471158031
CENPF,27.414102789695235
CEP55,59.57697145073874
CLDN4,43.64547229724778
CLU,107.28969605797842
COBL,36.48728824302972
COL1A1,74.64970219006388
COL1A2,56.31288626696348
COL3A1,60.142146394301534
COL4A1,51.8163478243257
COL4A2,62.75103197191252
COL4A5,63.11487081198334
CR2,47.367651434763474
CRABP2,75.72875687472342
CSRP2,71.50157070511456
CST3,59.04617255178969
CSTB,56.28553224247055
CTCF,33.74067609416362
CTLA4,63.37811247847876
CTSL,55.12994319233118
CXCR5,60.82082077977109
CXXC5,55.377967776086564
DCN,66.5494856801314
DERL3,89.07259935657207
EFNA5,45.62126241125815
EGFR,59.53160656830077
EIF3E,45.87910340769343
ELF5,48.29701541371973
EPCAM,48.62915624889141
ERBB2,40.01910977390968
ERBB3,34.599654835066865
ERBB4,41.47311555186369
ESR1,50.98738420099465
FABP7,54.18119647271967
FAP,88.75594992207822
FASN,36.080711111478415
FAT1,52.614642802021514
