target,imp
ACTA2,195.79622795266394
ACTG2,83.99837694160074
ACTR3B,270.6413406135861
ADGRL4,57.51059538384087
AGR2,625.2058606041886
AHR,350.0839148360281
AIF1,115.78268444775168
AKT1,425.6459199487306
ALDH1A3,320.6565755788456
ANLN,342.27552391752704
AP1M2,255.33470554832348
APOC1,490.19408813409325
APOE,327.3159888793353
AR,120.76425441864085
AURKA,551.5824185503855
AZGP1,814.1835501579853
B2M,965.8951672212021
BAG1,500.23447445892344
BANK1,157.9675777491995
BCL2,147.60007599406083
BGN,315.0102680687244
BICC1,108.12609877260262
BIRC5,95.37969246095469
BLVRA,259.4629058356384
BRAF,180.11624856560306
C1QA,239.338529581732
C1QB,210.53207474694682
CALCRL,124.84398356489164
CAPN13,511.34559180317046
CCL2,73.89837056041884
CCL3,219.89100426020516
CCL4,112.65886944341388
CCL5,206.76264333588367
CCNB1,346.47771755355757
CCND1,697.3985170982922
CCNE1,295.7291085341001
CCNE2,197.90539257195778
CD14,225.624697714335
CD163,282.1071064317823
CD19,62.297261691657134
CD2,216.5787116009295
CD24,761.5615493826539
CD274,59.18705074153025
CD34,221.6656808211783
CD36,115.9032655188199
CD38,72.85123411515657
CD3D,178.65825835571027
CD3E,202.21866553053388
CD3G,188.7486091789468
CD4,196.08221848369539
CD40,232.95601905563325
CD40LG,136.29900041234959
CD44,245.63702307795796
CD5,435.62511500813105
CD63,557.1069657411983
CD68,109.36885161005746
CD69,123.3961969279155
CD7,75.37860771243201
CD74,730.623837527097
CD79A,89.97408675850643
CD79B,253.66447124843486
CD8A,107.26608414411417
CD9,249.89432243789346
CD96,203.2095382491215
CDC20,274.1846431052906
CDC6,392.8826645390643
CDH1,946.0539747046107
CDH11,106.47027251756502
CDH3,217.52341549137768
CDK4,463.9029041969567
CDK6,104.61891449661665
CDK7,393.59110335026816
CDKN2A,349.21137971164944
CEACAM1,408.2334653710515
CENPF,424.7255292542517
CEP55,378.2632547445597
CLDN4,147.04961403570584
CLU,176.25351797222203
COBL,375.61364771999365
COL1A1,268.9886263843032
COL1A2,267.4562210031228
COL3A1,262.2442383361007
COL4A1,342.9751697249283
COL4A2,361.0012344136643
COL4A5,225.18094879213515
CR2,53.585793275615714
CRABP2,323.1298563514106
CSRP2,98.27484571999219
CST3,170.36280793620756
CSTB,336.3577064222578
CTCF,850.5062857430189
CTLA4,65.52978132373264
CTSL,382.3966494254741
CXCR5,93.20936521419682
CXXC5,378.62340597298083
DCN,77.21552748596335
DERL3,144.76179735441426
EFNA5,302.5561517179993
EGFR,170.0636101864874
EIF3E,615.1910040502776
ELF5,158.61615523152412
EPCAM,968.3416838653426
ERBB2,964.6596387508018
ERBB3,730.3225919807091
ERBB4,367.2000872560859
ESR1,84.33159156190672
FABP7,123.60985051760376
FAP,134.54776643877898
FASN,1113.025589688959
FAT1,325.8943141038155
FCGR3A,336.43283294393217
FCN1,126.15274208706055
FCRL5,74.73585857791537
FGFR1,257.4609004530523
FGFR2,210.12302387830294
FGFR4,270.22097248285024
FN1,468.917991968983
FOS,230.88216677638113
FOXA1,874.9831171954077
FOXC1,285.8287669584852
FOXP3,172.50227692291182
FXYD3,499.50122830080784
GATA3,396.72091332296003
GNG11,82.07644199846565
GNLY,109.78591407323309
GPNMB,236.0709897480214
GPR160,404.6015778539105
GRB7,670.5630493074572
GSN,293.7935011802778
GZMB,89.40687110324606
HIF1A,754.8633613107883
HLA.A,329.292747827912
HLA.B,956.9930509216072
HLA.C,477.04469376265996
HLA.DPA1,288.31661035166456
HLA.DRA,566.850752208592
HLA.DRB1,180.6062986066279
HLA.DRB5,93.83098630825718
HLA.E,859.4189297631538
HSPB1,691.8270195057224
HSPG2,161.71453439134422
ICAM1,173.79612084885065
ICOS,132.4719056443498
IFITM3,220.08207306000958
IGF1R,297.4512632530356
IGFBP5,389.11847924434437
IL2RA,193.79138471274916
IL32,319.8834545124412
IL3RA,70.16788689464175
IL7R,116.99418202759763
ISG15,592.6856815255119
ISG20,340.0152525701301
ITGA6,366.3059366653881
ITGAX,294.0051096597987
JUN,945.9084309040901
JUNB,700.2293940101225
KIF23,325.4484059329136
KIT,83.36999544899763
KRAS,481.47638731091666
KRT10,51.99352524141669
KRT14,60.3675696627206
KRT15,143.14172838795645
KRT17,52.10312824871144
KRT18,900.4673297825652
KRT19,1003.0270405264098
KRT5,150.8398768931908
KRT7,960.1555795276483
KRT8,1219.8225595438923
LAG3,172.47323609839015
LAMA1,56.10627467532244
LAMC1,424.7629846791576
LDB2,266.7455098680499
LGALS1,437.74327143637873
LGALS2,81.92916766921104
LGMN,570.892609428748
LILRB1,241.45211805856133
LRP2,112.17863535041835
LST1,130.83766521808286
LTF,106.67677096380821
LUM,236.07243461094112
LYPD6B,66.32605141237481
LYZ,365.6106734198583
MAPK13,518.0865165510886
MAPK3,270.90525760978676
MDM2,243.25338524089742
MELK,323.90218794654044
MIA,93.14200740047231
MKI67,312.41756425539455
MLPH,570.3312496929001
MMP11,134.4195946464842
MMP12,62.8934440058567
MMP9,30.09696560146196
MS4A1,148.55918573644485
MSR1,209.41626844605344
MT2A,106.25842657223633
MUC1,727.2651430458463
MYB,177.10868284650846
MYBL2,471.007923820274
MYC,330.8652314827974
MYL6,1023.4451617889132
MYL9,301.35693822624637
MYLK,338.39389429348535
MYO10,309.8500198401714
MYO5B,287.99953047585427
MZB1,250.23082129073416
"NAT1",237.46928400966547
NCAM1,92.90246693810914
NDC80,240.37774287453792
NDRG2,495.86302740669316
NF1,474.3561932795104
NFKBIA,505.3004748036679
NKG7,131.78670374314706
NOTCH1,464.21981641271356
NR3C1,300.098879263194
NUF2,203.5623332193502
OBP2B,26.534015171928022
ORC6,405.65195406737575
PABPC1,1114.498564717004
PBK,165.6976800897898
PDCD1,126.84708790168905
PDPN,39.199127873154225
PDZK1IP1,203.48253170796363
PECAM1,134.05512089615056
PGR,49.64800750082698
PHGDH,542.2263671797065
PI3,41.43844285590895
PIK3CA,324.38220006259604
PLEK,238.08784920264384
PLVAP,318.3115394322698
POU2AF1,93.09372462592064
PRLR,199.7724979703849
PTEN,254.0898867358852
PTPRB,183.0227008717335
PTPRC,131.10194599527355
PTTG1,222.4446824020484
RAMP2,133.16136865288524
RB1,347.7131853478337
RPL13,467.078007091231
RPL18,247.50081857323244
