target,imp
ACTA2,26.121732748232283
ACTG2,22.117723064571795
ACTR3B,36.111590731979504
ADGRL4,41.08971098251075
AGR2,11.478534799942677
AHR,23.109838327027504
AIF1,28.346671220213103
AKT1,20.06831571503242
ALDH1A3,18.540284617264167
ANLN,12.875765126877353
AP1M2,14.670971549097262
APOC1,22.471097208376804
APOE,24.057444354378664
AR,59.48870280972524
AURKA,40.298200594591364
AZGP1,29.374751830673745
B2M,11.44781962074834
BAG1,12.484561582433116
BANK1,25.24258974248473
BCL2,51.18622616500086
BGN,13.959340936321052
BICC1,23.993756647266114
BIRC5,19.291672690902757
BLVRA,17.550243193343125
BRAF,23.8901936192164
C1QA,19.67967794921109
C1QB,17.115553252332163
CALCRL,21.98961924667276
CAPN13,26.836939350542945
CCL2,24.847397168180112
CCL3,31.694014401773092
CCL4,14.150522128872582
CCL5,34.70030020439389
CCNB1,19.7824746239016
CCND1,18.62742831152315
CCNE1,18.26570171265931
CCNE2,19.96078932493154
CD14,31.601411999508617
CD163,14.350079499465236
CD19,31.218538448389587
CD2,30.794390758405992
CD24,23.962413528775848
CD274,20.88335012022981
CD34,15.701144099605878
CD36,26.38750742374843
CD38,20.040482680900382
CD3D,30.896127469785384
CD3E,21.25207918198945
CD3G,16.893756989179952
CD4,19.199847911682934
CD40,28.725183877781056
CD40LG,17.68999118932679
CD44,34.08671678505289
CD5,16.628566699451692
CD63,21.705518132674833
CD68,21.07976054761386
CD69,46.76847489615192
CD7,28.02349568137337
CD74,14.751122962045285
CD79A,18.00245480030144
CD79B,21.58333238652535
CD8A,14.140373014440536
CD9,30.941030687529295
CD96,34.6134917324165
CDC20,25.755657086546165
CDC6,17.34347956255344
CDH1,16.20888524281581
CDH11,14.120088339953151
CDH3,24.906196500903874
CDK4,21.19172361281313
CDK6,36.930957010116465
CDK7,32.14492473068069
CDKN2A,22.560683218156477
CEACAM1,30.07000879874374
CENPF,37.33273231800825
CEP55,19.7610637339462
CLDN4,29.25258093845881
CLU,38.04931746950129
COBL,25.624834508655514
COL1A1,36.66336302827372
COL1A2,16.522796197094586
COL3A1,29.12507461516448
COL4A1,28.62123384968966
COL4A2,21.266401463758744
COL4A5,26.078865858368307
CR2,32.72136827748955
CRABP2,29.092564512619788
CSRP2,24.747793267043402
CST3,31.06665832581257
CSTB,26.09130747766666
