target,imp
ACTA2,123.21202502352858
ACTG2,66.40284627098909
ACTR3B,134.40044843560975
ADGRL4,59.906651599829914
AGR2,234.38339176363806
AHR,188.4675893747574
AIF1,28.36149646996791
AKT1,161.92432344389815
ALDH1A3,150.22792351948345
ANLN,205.736154370361
AP1M2,70.67743586714072
APOC1,142.4510728928435
APOE,140.80126194687264
AR,82.47917740649672
AURKA,188.92987511890314
AZGP1,307.73935416046766
B2M,426.29253626221305
BAG1,209.3165521689354
BANK1,87.65487835007362
BCL2,63.04248912731937
BGN,335.12562198310394
BICC1,74.63971361822743
BIRC5,91.21705750272051
BLVRA,95.38012412040585
BRAF,115.66994745553133
C1QA,50.90432899355723
C1QB,82.7998869337342
CALCRL,85.39368846627686
CAPN13,308.9717309346331
CCL2,68.66219253277436
CCL3,37.550515886228425
CCL4,45.1553329562541
CCL5,52.30696898345426
CCNB1,133.68228908034746
CCND1,337.8367255052875
CCNE1,171.4754594246836
CCNE2,85.04476803031326
CD14,54.38430017721023
CD163,70.0526914156664
CD19,42.89112660407587
CD2,48.40294649803186
CD24,400.3501214671358
CD274,79.5090144300518
CD34,98.70644285502397
CD36,56.29219570920573
CD38,27.271547226234755
CD3D,71.97080698932983
CD3E,52.84148005226
CD3G,130.6981107764599
CD4,127.86531311160921
CD40,74.4149384088517
CD40LG,88.75271011315056
CD44,86.338478093984
CD5,246.46262843144174
CD63,226.64572728315426
CD68,74.85101374751868
CD69,56.60787595288326
CD7,41.33046466527809
CD74,368.0129160540767
CD79A,125.85835105455111
CD79B,182.21255572611972
CD8A,90.08259114527476
CD9,110.4179002632364
CD96,40.933406799865246
CDC20,162.04424526668765
CDC6,176.57013382063477
CDH1,371.1982068762406
CDH11,138.59683732483418
CDH3,156.93486131945687
CDK4,248.81532663462897
CDK6,88.71385558413418
CDK7,169.332144424692
CDKN2A,179.95506326448645
CEACAM1,159.2427439427511
CENPF,139.8952736569508
CEP55,125.19007388151145
CLDN4,148.04536107868995
CLU,102.63307956282813
COBL,133.54066461805598
COL1A1,1099.6957274917813
COL1A2,832.8553637083804
COL3A1,693.8890848784005
COL4A1,466.9974973354967
COL4A2,438.437171961312
COL4A5,108.43365910824924
CR2,33.661000408827874
CRABP2,102.3498384365384
CSRP2,99.70415674571062
CST3,124.17392475459987
CSTB,105.46430430209324
CTCF,340.1511436903004
CTLA4,29.523280202868158
CTSL,222.06961220036752
CXCR5,107.04484204781467
CXXC5,154.7165836366977
DCN,141.7918552786452
DERL3,111.87074108282701
EFNA5,117.79899978446142
EGFR,119.52832179000097
