target,imp
ACTA2,210.1932315107475
ACTG2,215.85795975447738
ACTR3B,231.72252039083946
ADGRL4,157.91317844173454
AGR2,223.1981520243131
AHR,206.5415598719587
AIF1,222.22778315607545
AKT1,172.95010562843538
ALDH1A3,163.3353214233995
ANLN,152.6193518526794
AP1M2,198.45257437920563
APOC1,171.14575614869642
APOE,208.91733903412674
AR,244.23243099669278
AURKA,234.9499341335036
AZGP1,149.60343868104042
B2M,153.3373837398109
BAG1,148.1406716243032
BANK1,245.91991165794778
BCL2,224.112716070515
BGN,150.8994375381566
BICC1,208.53646729263644
BIRC5,198.74800386014596
BLVRA,170.72248680733446
BRAF,234.4753529889188
C1QA,200.32948656652331
C1QB,179.28101153133545
CALCRL,182.14467000944975
CAPN13,243.07777688362148
CCL2,220.75486766594568
CCL3,177.54737771204654
CCL4,207.0024080556497
CCL5,198.27073522913022
CCNB1,148.636503036659
CCND1,154.30430164078555
CCNE1,176.1187165846027
CCNE2,234.9444327540021
CD14,185.62818429441828
CD163,173.47503387943433
CD19,223.79940315061643
CD2,149.54099777744895
CD24,197.81272929848754
CD274,230.28061697229458
CD34,183.9120493384009
CD36,249.43811920055768
CD38,182.78491291939463
CD3D,202.87821506729503
CD3E,182.9450235970296
CD3G,199.22511852270992
CD4,191.57035692160053
CD40,193.84300808617948
CD40LG,208.8865061097509
CD44,201.96990096226074
CD5,179.956260722387
CD63,136.02227004727695
CD68,219.43694664132147
CD69,185.81330597851152
CD7,236.63880165146531
CD74,155.17176731934202
CD79A,220.85061388527092
CD79B,180.3552275333052
CD8A,175.82191568589403
CD9,185.20070311305884
CD96,180.0928683852228
CDC20,202.09944355704752
CDC6,142.37636884357858
CDH1,138.0674542282367
CDH11,216.51422322416929
CDH3,155.77010458341672
CDK4,168.55136733900474
CDK6,206.9269715612412
CDK7,183.61520568061965
CDKN2A,242.5687439799648
CEACAM1,175.7709177150319
CENPF,142.39183880445435
CEP55,207.7921218090804
CLDN4,161.47246110955726
CLU,211.5832225861251
COBL,164.15865054690366
