target,imp
ACTG2,237.02444364420387
ACTR3B,104.32745050956488
ADGRL4,49.68059863739518
AGR2,73.11430069636033
AHR,102.05218461885651
AIF1,13.912482398498916
AKT1,90.86393718169035
ALDH1A3,44.922964719710215
ANLN,56.18000719065468
AP1M2,15.863747428225023
APOC1,80.8441882023969
APOE,45.38166453176731
AR,30.931447467360684
AURKA,63.705557842704536
AZGP1,96.01213820618763
B2M,166.1585596929187
BAG1,95.43310249253128
BANK1,17.88496032004341
BCL2,43.526293876887856
BGN,250.04856734289535
BICC1,58.00348460483343
BIRC5,30.760943153886195
BLVRA,49.93186124217891
BRAF,65.62978125428448
C1QA,22.986898540569136
C1QB,33.776756289600144
CALCRL,25.822933694598813
CAPN13,71.76848171743191
CCL2,17.394176722961905
CCL3,43.87225376830305
CCL4,33.818588231192145
CCL5,28.885200503997247
CCNB1,63.590200550175794
CCND1,148.91790628182054
CCNE1,56.099225991846005
CCNE2,64.620263088377
CD14,26.720002280274933
CD163,54.12029857753121
CD19,16.83617343574968
CD2,30.407353706789035
CD24,107.33909208842752
CD274,13.066007020415991
CD34,67.81953866710006
CD36,48.3816502129947
CD38,5.474296540607672
CD3D,42.25938724362667
CD3E,29.49208344219222
CD3G,100.01216593869037
CD4,71.30311022691163
CD40,56.978229412452485
CD40LG,65.48111730083966
CD44,58.33407719693671
CD5,58.30874189172665
CD63,130.18958189747548
CD68,31.54995019837379
CD69,33.802991143334566
CD7,40.60134125306256
CD74,170.19403904471582
CD79A,45.54756985402231
CD79B,39.231381209893854
CD8A,26.815962476645257
CD9,43.24351530238015
CD96,36.86799274648726
CDC20,36.08637890781403
CDC6,54.59588673526504
CDH1,115.92746027635854
CDH11,73.46520730356902
CDH3,21.62266993688752
CDK4,47.720298225135785
CDK6,36.6859258614197
CDK7,98.33803251641076
CDKN2A,75.73397649131044
CEACAM1,53.81868879208791
CENPF,55.01404426217521
CEP55,41.63518398674643
CLDN4,42.9910894472745
CLU,33.18225223377371
COBL,36.128458123166865
COL1A1,339.7028727449885
COL1A2,409.92462660216006
COL3A1,327.2099893515092
COL4A1,358.3074071989676
COL4A2,410.2894839107136
COL4A5,44.30978548777115
CR2,3.431850138030934
CRABP2,45.86178210512199
CSRP2,114.67674130565551
CST3,38.901799189673476
CSTB,84.06457789674978
CTCF,128.62914966926445
CTLA4,18.16244367830756
CTSL,64.63756473184586
CXCR5,35.15274023827757
CXXC5,92.98025851509846
DCN,69.33444015600772
DERL3,64.06771811448947
EFNA5,109.97241497054972
EGFR,72.75772203479816
EIF3E,92.83462191703133
ELF5,34.890193128094246
EPCAM,119.58439589123886
ERBB2,195.88662233597788
ERBB3,88.87466336477439
ERBB4,54.92686152976704
ESR1,16.735713971296704
FABP7,42.776674047672365
FAP,64.55309487096976
FASN,138.66200720065007
FAT1,88.38473159767098
FCGR3A,66.94383182416253
FCN1,30.44865449228378
FCRL5,21.272172701231206
FGFR1,93.60234355889199
FGFR2,76.61668302975546
FGFR4,27.377074678308915
FN1,340.1312977766866
FOS,48.90348687391206
FOXA1,144.30268802354306
FOXC1,85.14803462436113
FOXP3,15.278562347853391
FXYD3,76.07974756691732
GATA3,77.79823849190109
GNG11,40.52462108205418
GNLY,31.83472147882058
GPNMB,58.19166542887026
GPR160,49.420704869400616
GRB7,164.95300544535127
GSN,106.58707917800531
GZMB,26.440914446246246
HIF1A,179.91881995710966
HLA.A,46.482233578242045
HLA.B,160.39123749131187
HLA.C,61.03000983228468
HLA.DPA1,28.567305618768337
HLA.DRA,104.29124236772631
HLA.DRB1,48.698803690825365
HLA.DRB5,10.549385997984922
HLA.E,163.3996349292298
HSPB1,172.1217074673804
HSPG2,53.68743086930879
ICAM1,60.41340700873471
ICOS,37.74460388513848
IFITM3,66.42463532186035
IGF1R,75.51615214004991
IGFBP5,218.65886378388296
IL2RA,15.390077276218465
IL32,56.56324458581247
IL3RA,26.83836888154109
IL7R,10.830431438760478
ISG15,71.59247802517855
ISG20,55.0265283807901
