target,imp
ACTA2,481.0910417427499
ACTG2,407.1531096937937
ACTR3B,421.0470237357286
ADGRL4,500.34212201805116
AGR2,624.1538252281083
AHR,2214.139603434335
AIF1,601.0137244387362
AKT1,458.21031501810796
ALDH1A3,890.8292281086221
ANLN,583.4874200094187
AP1M2,466.5765215887851
APOC1,661.3034512790747
APOE,482.21977194996185
AR,492.1667445385618
AURKA,633.4003188885843
AZGP1,416.47094576857
B2M,430.797928973565
BAG1,444.1999653335043
BANK1,550.1013094828697
BCL2,482.37710606940726
BGN,564.6317458122476
BICC1,514.2908981536665
BIRC5,476.55220038286365
BLVRA,512.6147452643866
BRAF,549.9571394446037
C1QA,506.6200521710912
C1QB,481.34545071511957
CALCRL,509.86883103915557
CAPN13,1239.5598394408048
CCL2,466.71753264771024
CCL3,484.09104586647516
CCL4,479.33745122853566
CCL5,489.9336547166739
CCNB1,407.83660216067307
CCND1,391.8464540626314
CCNE1,500.5313021296868
CCNE2,1334.299752903811
CD14,487.82167903341957
CD163,441.6358476339213
CD19,451.68041423268784
CD2,801.4919303474074
CD24,1446.5989148758742
CD274,473.4484442550665
CD34,540.9236661368778
CD36,493.47806903419144
CD38,454.1657456570707
CD3D,601.2927376972293
CD3E,918.8930223585563
CD3G,531.4960049473145
CD4,552.5735547216101
CD40,554.1088599673839
CD40LG,600.1659808676208
CD44,469.2235840312889
CD5,947.9824280694645
CD63,398.48705580078934
CD68,490.01317261631414
CD69,468.6464369400799
CD7,492.27191021862996
CD74,499.06251876567273
CD79A,501.29616323097275
CD79B,574.2268872324466
CD8A,527.7590721177856
CD9,580.5474748895741
CD96,556.0021700449594
CDC20,467.45224510234436
CDC6,511.9463958926064
CDH1,421.30800615075515
CDH11,489.9062746190393
CDH3,503.11946603535586
CDK4,476.0658317667155
CDK6,452.31485563940703
CDK7,562.0405983285777
CDKN2A,742.7955087478178
CEACAM1,465.90787117382564
CENPF,759.2192001524921
CEP55,443.4642624706485
CLDN4,536.7169222666134
CLU,496.2442535383189
COBL,436.6457706124266
COL1A1,474.2405716437765
COL1A2,521.0375998672702
COL3A1,471.3671962885604
COL4A1,473.04277705250433
COL4A2,591.1117401938
COL4A5,482.96138849855595
CR2,505.5590628530927
CRABP2,458.87043383098023
CSRP2,492.83494457508345
CST3,492.61265932902876
CSTB,531.8693712154069
CTCF,346.81183938384083
CTLA4,528.5444551676514
CTSL,675.3693369297966
CXCR5,489.57829697051073
CXXC5,452.4018524670552
DCN,486.98701797811316
DERL3,490.72442559721276
EFNA5,854.6319770423376
EGFR,532.1633732128265
EIF3E,955.80026386574
ELF5,438.2608070289284
ERBB2,548.9163177764042
ERBB3,498.68848468008684
ERBB4,722.2474160800173
ESR1,484.2502307795598
FABP7,478.787411916792
FAP,452.7431595994621
FASN,356.58918485379513
FAT1,714.856014783659
FCGR3A,519.75519141881
FCN1,696.6694835982059
FCRL5,510.5166974150893
FGFR1,461.2410938772006
FGFR2,551.1586657386666
FGFR4,446.1032032001687
FN1,560.2581354337392
FOS,456.1292554000327
FOXA1,655.0127450706949
FOXC1,595.1605807891357
FOXP3,417.9571938602437
FXYD3,584.9734891113924
GATA3,415.9629884980122
GNG11,536.3870977894727
GNLY,460.31686770270704
GPNMB,458.28307747425976
GPR160,1403.080925783667
GRB7,632.5277550649798
GSN,479.08809138281197
GZMB,492.3319151831462
HIF1A,1293.5256828079723
HLA.A,532.4437104661046
HLA.B,385.3770391130362
HLA.C,452.4965412184946
HLA.DPA1,523.3110793749379
HLA.DRA,437.59674134996436
HLA.DRB1,551.9027252019999
HLA.DRB5,522.0594148963161
HLA.E,396.4071196393495
HSPB1,501.3973816878235
HSPG2,427.73845212120375
ICAM1,497.21941769876366
ICOS,483.0776306060582
IFITM3,462.11887607648134
IGF1R,685.6046054802216
IGFBP5,466.25094521583895
IL2RA,526.4029804123144
IL32,622.2843879785719
IL3RA,501.0181607917659
IL7R,693.3477688142412
ISG15,487.8306250816793
ISG20,481.51502599199654
ITGA6,533.8074181056375
ITGAX,571.4212195488062
JUN,432.5410930661359
JUNB,399.362097781347
KIF23,654.1550116859628
KIT,544.7401252103062
KRAS,1458.4591460036233
KRT10,438.22334580603876
KRT14,728.8148376752645
KRT15,551.3108394773003
KRT17,511.1611089134808
KRT18,341.78682664018385
KRT19,557.6157939905141
KRT5,571.156114225504
KRT7,439.66338787351083
KRT8,356.39730935004246
LAG3,468.29408196718896
LAMA1,454.78835876792687
LAMC1,726.4871226842324
LDB2,477.746582437686
LGALS1,423.6706394818286
LGALS2,465.1774440968335
LGMN,510.22597561930627
LILRB1,541.7323771535775
LRP2,454.3676100509056
LST1,555.5876573148737
LTF,402.58302702694454
LUM,425.4320077206402
LYPD6B,518.1619459024212
LYZ,576.9956400102689
MAPK13,436.8474535117473
MAPK3,515.9784956879207
MDM2,458.90884825060294
MELK,517.5624574290852
MIA,525.653177827497
MKI67,620.784289484677
MLPH,499.2119736851071
MMP11,585.0003440896439
MMP12,523.3780754410978
MMP9,474.62837845750596
MS4A1,533.5892752585754
MSR1,443.79878447195716
MT2A,443.2250664998836
MUC1,420.6609684918622
MYB,468.1129099489447
MYBL2,407.9111596647027
MYC,419.9973994780108
MYL6,328.22327794246337
MYL9,562.5940615338183
MYLK,561.6364292139469
MYO10,545.0569613146732
MYO5B,790.1848259891743
MZB1,431.2184906627501
"NAT1",531.9352761559156
NCAM1,485.0214416711037
NDC80,612.1584847615927
NDRG2,610.2770089353355
NF1,2127.8445781920523
NFKBIA,501.87491179005997
NKG7,502.6201778851324
NOTCH1,444.5462795871415
NR3C1,477.4181452677549
NUF2,575.5372863975501
OBP2B,392.2330716668618
ORC6,967.7856559596355
PABPC1,482.48292759922003
PBK,527.2844692199113
PDCD1,471.17864398195445
PDPN,424.8167944701426
