target,imp
ACTA2,210.3055056661474
ACTG2,60.683527648134074
ACTR3B,242.85507840373896
ADGRL4,77.71974936074436
AGR2,410.948546636667
AHR,276.3149059010281
AIF1,98.98145996091407
AKT1,282.29141978988713
ALDH1A3,242.99771950994256
ANLN,239.35504760648314
AP1M2,157.44014975945046
APOC1,609.46935649413
APOE,405.38429357681184
AR,132.62638079416195
AURKA,375.3302109239934
AZGP1,608.6820763741636
B2M,859.115546167038
BAG1,409.93133665805215
BANK1,101.32692369428035
BCL2,187.9026040713121
BGN,343.6634536292996
BICC1,101.90611646910506
BIRC5,105.76430558939865
BLVRA,236.22722470302517
BRAF,104.02891827066996
C1QA,295.04123911838104
C1QB,332.9668606110618
CALCRL,78.68190597073725
CAPN13,395.63083770723284
CCL2,116.58949629628168
CCL3,196.41780819093327
CCL4,176.93096154230088
CCL5,208.20206379322212
CCNB1,261.88282531107865
CCND1,603.0952269261882
CCNE1,231.4697133439365
CCNE2,170.38819603087424
CD14,268.9821476582201
CD163,296.1992990066303
CD19,52.19114573651959
CD2,420.5425696087685
CD24,839.1132219309507
CD274,71.34301694119078
CD34,227.76355702382676
CD36,130.379055597559
CD38,80.57673647901605
CD3D,149.83552428045937
CD3E,272.1464201395071
CD3G,165.87685294728638
CD4,320.6779433999656
CD40,285.57162865047377
CD40LG,126.56060057675052
CD44,157.91017873282587
CD5,328.2468303686809
CD63,563.3083133716636
CD68,184.57805266958763
CD69,155.088013747073
CD7,144.15225407041498
CD74,1567.909214126591
CD79A,80.13451510605026
CD79B,215.28254123219193
CD8A,101.02623073820604
CD9,225.30019132710729
CD96,373.9303518325799
CDC20,209.77534836497375
CDC6,267.5777037768846
CDH1,754.1535722776853
CDH11,125.56212897999403
CDH3,290.12747045535104
CDK4,321.0541201030738
CDK6,134.2686850648751
CDK7,310.6680047120299
CDKN2A,288.49657126930526
CEACAM1,382.1865792458949
CENPF,222.9056042295153
CEP55,201.14197473799865
CLDN4,107.11834290587085
CLU,173.60737678758997
COBL,366.23546348682294
COL1A1,345.6662471311063
COL1A2,313.7954122754925
COL3A1,306.1168651542743
COL4A1,363.4395710956231
COL4A2,323.6166191274808
COL4A5,250.87838775004766
CR2,38.44452830338403
CRABP2,318.36532470897635
CSRP2,101.55287000356957
CST3,151.5076498565415
CSTB,182.49927993754068
CTCF,667.7918165045237
CTLA4,104.68091877822266
CTSL,337.2042877288687
CXCR5,70.35230715940192
