target intra.RMSE intra.R2 multi.RMSE multi.R2 p.RMSE p.R2
GNG11 0.929245276897051 0.188674301359371 0.929274466357231 0.177761244308703 0.50059873093205 0.538643685880099
FAP 1.08663142173723 10.3022805003521 1.08582919693199 10.4354938643342 0.493037214945884 0.467066819550908
XCL1 0.828637065067084 0.0527980461738153 0.827950467943942 0.253270169575198 0.493355107824456 0.0301744599870024
SLPI 1.89726804644765 0.540775590246734 1.8959931829873 0.674986985448581 0.490074010899196 0.267404203767625
CST3 1.2964855783795 0.911660689866974 1.29624556006693 0.957370835594684 0.498168223428297 0.427568495923607
BAG1 2.79528715349481 0.57931994360214 2.79479639569537 0.603773980076109 0.494261823227047 0.434663340668901
CCNE1 1.99853171976694 10.4058010459234 1.99879594431702 10.3832654452794 0.502767730162535 0.507735449960353
LYZ 2.04404621834364 16.9695345615873 2.04224607815727 17.1198468776652 0.477453268667464 0.450506617303049
NUF2 1.28794273548273 13.2281906384923 1.28753584550045 13.2798478349448 0.496748894542088 0.492120140945065
KRT18 3.3675739964963 22.3373440318064 3.35818574874783 22.7687382529202 0.242776364506233 0.231109837722561
IFITM3 1.7609517471367 2.96916437738079 1.75985546911649 3.0989971885724 0.489947121224333 0.403194578999708
OBP2B 0.486379320342562 0.000836819893794694 0.486427054882313 0.0629749767523058 0.500423970392989 0.0777900550937998
CDK7 2.17562888292061 1.19294600407337 2.17365931081534 1.4302842675682 0.471175896034153 0.26346134677146
GNLY 1.0772547538666 6.37908317104096 1.07689311068228 6.43372556884612 0.496611940465851 0.488820144457695
CCNE2 1.40953867236649 3.56416738615927 1.40985719915507 3.52031631481007 0.502469931350859 0.526449257232729
FASN 2.99636029697161 46.0822873945991 2.98895909842798 46.3466803807281 0.424738374955021 0.427674836494054
SNAI2 1.39185724016864 17.6941737864781 1.39187951529463 17.683802589828 0.500225577876459 0.501608696779898
ZEB1 2.13095616299015 26.8628601877724 2.13003029350869 26.9253200924537 0.487543516948107 0.488939511455692
CSTB 1.65743255977513 2.2502045976516 1.6576359752674 2.22637446307051 0.501939524196932 0.532701612992102
IGF1R 1.87310524538089 2.6723277938703 1.87248313623574 2.73232668148942 0.493518483104193 0.455380240257995
SOX10 0.654523065066718 0 0.654680948790921 0.00182529505456386 0.501430028769184 0.171718198068957
ORC6 2.05253209380062 40.2649758749455 2.05205867137391 40.292396405405 0.493491554275621 0.493409146955574
CDKN2A 2.0742985051609 5.69995233216356 2.07345708420193 5.77249590570675 0.493167357624038 0.461982575101476
GPNMB 1.55820569181093 23.3172791886651 1.55821032380576 23.3160846200833 0.500038537373223 0.500230095639436
ZNF571 2.15705598552666 5.29430589635718 2.1563491601192 5.35463707718469 0.494269775796879 0.472894975990526
IGFBP5 2.56063299201549 17.3455244666186 2.53612745744272 18.9271582434052 0.276558789820457 0.122716665874822
CTCF 3.41589672688247 15.8309755023126 3.41573855276638 15.8387151699024 0.496916857739132 0.49607997814218
GPR160 1.98797911108127 7.11022375259687 1.98586121493121 7.30855287522821 0.47906260608288 0.366655638319471
PABPC1 3.00643520286949 27.1792545689024 2.98319507812862 28.3053838335744 0.229896428780103 0.23368803758198
