target,imp
ACTA2,340.3568497088262
ACTG2,271.3387398202515
ACTR3B,294.26349072371244
ADGRL4,280.1941651469549
AGR2,281.32973691074653
AHR,642.5602363361182
AIF1,321.31049851650243
AKT1,289.4478594669704
ALDH1A3,406.2979886112907
ANLN,238.80152446604666
AP1M2,252.27183242969258
APOC1,836.0347094313588
APOE,309.086125357486
AR,385.8568845960756
AURKA,240.14992344646478
AZGP1,203.43091790566595
B2M,220.56968438218442
BAG1,312.1886544561809
BANK1,277.056617979347
BCL2,287.21126932228384
BGN,284.8176247641178
BICC1,278.95598146748017
BIRC5,297.96775108910697
BLVRA,302.70745905014
BRAF,384.8061742515358
C1QA,334.5021161075054
C1QB,305.3084518377026
CALCRL,380.51390626982516
CCL2,300.40701485147207
CCL3,272.11355424130727
CCL4,279.5780355780996
CCL5,349.3369570090584
CCNB1,257.5118208180942
CCND1,300.11059945178977
CCNE1,296.4284485456194
CCNE2,362.831435343121
CD14,359.68290833289217
CD163,330.17775731766204
CD19,290.4537340395749
CD2,443.99936419826787
CD24,331.4767714221848
CD274,314.11109022116233
CD34,324.3939347634828
CD36,337.1871231705867
CD38,356.6695377347517
CD3D,408.6191662544822
CD3E,439.42508907560506
CD3G,359.3223037421366
CD4,362.0057426434996
CD40,331.97877038927254
CD40LG,274.4539111725801
CD44,296.382639897957
CD5,289.88643112808256
CD63,265.61772350642974
CD68,266.36102788168506
CD69,294.0880963732209
CD7,349.76667891665454
CD74,309.6751111421146
CD79A,316.2501435016257
CD79B,372.7079492331135
CD8A,306.46642539404985
CD9,317.8907624730509
CD96,333.5651586990118
CDC20,254.27191667977866
CDC6,310.1755238743883
CDH1,185.09138354956679
CDH11,305.5184518870366
CDH3,282.84585823712814
CDK4,278.9309171525118
CDK6,333.64211416415344
CDK7,304.1410604766108
CDKN2A,353.0899379364727
CEACAM1,266.4626864209148
CENPF,350.72132748031953
CEP55,321.0871443552582
CLDN4,334.27068705854276
CLU,403.7212217993406
COBL,238.68618188961383
COL1A1,330.170286513445
COL1A2,284.9476777921467
COL3A1,268.4086063211252
COL4A1,267.7700891299463
COL4A2,319.9748466488668
COL4A5,348.645380832015
CR2,315.28495981589106
CRABP2,297.66620886158324
CSRP2,269.05200664131854
CST3,293.9756689835559
CSTB,312.04441613836303
CTCF,218.54176929384855
CTLA4,254.56389915178062
CTSL,310.31265473389186
CXCR5,328.7282847042622
CXXC5,288.0679175333618
DCN,312.6751520093637
DERL3,370.0016901916813
EFNA5,458.7782312537967
EGFR,336.49573627992925
EIF3E,255.97020233008584
ELF5,291.45477406006023
EPCAM,181.1176197001801
ERBB2,231.4044631890837
ERBB3,210.17124508806177
ERBB4,338.7874627433324
ESR1,305.568279177642
FABP7,280.97087816040016
FAP,316.13478661847427
FASN,190.24432367938812
FAT1,358.14535122129206
FCGR3A,266.23162367489965
FCN1,527.7008575686567
FCRL5,279.9327944963832
FGFR1,293.11313800771165
FGFR2,299.91183902242125
FGFR4,415.18726993021244
FN1,307.75801091699867
FOS,249.33737649639906
FOXA1,204.5245848028374
FOXC1,267.8435807575729
FOXP3,365.8824153165172
FXYD3,243.46491019727057
GATA3,330.2753152362181
GNG11,279.5647489471202
GNLY,277.3548623707561
GPNMB,294.524862338505
GPR160,348.76076241292844
GRB7,216.36841662484997
GSN,284.27537535246415
GZMB,305.4030278083806
HIF1A,289.5850418581541
HLA.A,269.6457830400792
HLA.B,238.2190834640017
HLA.C,301.74336921573774
HLA.DPA1,288.0624353008416
HLA.DRA,219.39024499814732
HLA.DRB1,255.2365330066237
HLA.DRB5,284.58353545311616
HLA.E,203.6594106114436
HSPB1,262.0414581130225
HSPG2,288.6972079705029
ICAM1,289.43176848925
ICOS,314.3761209619452
IFITM3,312.9596566525857
IGF1R,306.3950964740906
IGFBP5,338.2184285385724
IL2RA,275.31471507352177
IL32,626.3195663579025
IL3RA,285.18196437880243
IL7R,426.41993957071446
ISG15,290.08250007310306
ISG20,270.5454847244274
ITGA6,367.1116094711324
ITGAX,251.24160885932608
JUN,197.22585860813615
JUNB,215.11253341788742
KIF23,240.30023881433243
KIT,305.1655708653817
KRAS,400.39845351318144
KRT10,281.8405157669835
KRT14,261.40936238366777
KRT15,316.1145883383829
KRT17,346.75267492203324
KRT18,196.25357336949625
KRT19,213.2267227735082
KRT5,323.4560227034193
KRT7,191.4798522382021
KRT8,169.291029669423
LAG3,345.5826630158623
LAMA1,292.1943035263639
LAMC1,274.30681395468423
LDB2,289.8034269888157
LGALS1,330.0576737574795
LGALS2,314.3663968866658
LGMN,282.32357249330107
LILRB1,297.21677871019926
LRP2,304.69590806341137
LST1,317.836217460869
LTF,301.95131614986667
LUM,293.63869798143065
LYPD6B,279.31340970916307
LYZ,338.45526918905955
MAPK13,231.5497370261961
MAPK3,308.6348490021881
MDM2,300.3597585578613
MELK,250.8170988783385
MIA,298.88672151092817
MKI67,261.9358799157932
MLPH,254.4546636770126
MMP11,330.1225361748602
MMP12,303.2609931236658
MMP9,298.5498237720356
MS4A1,295.89776769595204
MSR1,277.0401262316477
MT2A,311.75346499085936
MUC1,256.61218459975476
MYB,322.7404771962428
MYBL2,246.20968814345815
MYC,252.06943742501286
MYL6,197.729028553368
MYL9,251.96555402121984
MYLK,297.4662544941342
MYO10,265.3974118339207
MYO5B,313.71127347968604
MZB1,241.3386173598702
"NAT1",281.63774627721114
NCAM1,331.886388770099
NDC80,263.14609069999
NDRG2,303.15158520139755
NF1,544.8856785609315
NFKBIA,246.69635856892117
NKG7,377.1485932695456
NOTCH1,250.0762614945483
NR3C1,295.83056630860756
NUF2,337.89038015214857
OBP2B,298.0250352732573
ORC6,279.4286321188846
PABPC1,162.2531612032649
PBK,298.5158220240177
PDCD1,354.0989945612514
PDPN,304.92544342216956
PDZK1IP1,309.23140663341144
PECAM1,327.60917550588465
PGR,284.2508178043204
PHGDH,246.98240826446025
PI3,257.69068845602897
PIK3CA,461.2301839104963
PLEK,301.819057644442
PLVAP,278.15212757786657
POU2AF1,309.19301695427936
PRLR,290.6141449022409
PTEN,330.6092439594434
PTPRB,336.90870461881013
