target,imp
ACTA2,198.97771375086853
ACTG2,26.89374109509383
ACTR3B,273.93798691139204
ADGRL4,60.31659746661158
AGR2,568.3183069474493
AHR,618.9509026184876
AIF1,98.83414274335449
AKT1,396.6343081328897
ALDH1A3,318.6916795931676
ANLN,290.655034296119
AP1M2,118.2003281182153
APOC1,1055.6476488079693
APOE,474.61262238156417
AR,278.5268584978808
AURKA,669.6875923456024
AZGP1,3568.054215709018
B2M,1442.2109408119934
BAG1,572.0967971814738
BANK1,111.75461495281714
BCL2,109.63149729300969
BGN,1212.7748062556975
BICC1,97.22187500599334
BIRC5,60.499618638343925
BLVRA,276.74129051329226
BRAF,138.4216351834665
C1QA,237.8397294746893
C1QB,302.80010018827835
CALCRL,97.24526066787723
CAPN13,1238.111002477334
CCL2,75.94206255874462
CCL3,208.7653723951297
CCL4,96.69046378555723
CCL5,243.93368701603924
CCNB1,300.67264014257677
CCND1,1248.46241098255
CCNE1,340.9772813954306
CCNE2,139.85895240942466
CD14,120.7320774844408
CD163,478.0154430549215
CD19,66.20281828167856
CD2,369.0198432703282
CD24,2175.6627894294434
CD274,88.20047852195624
CD34,202.50697357035887
CD36,123.94269353625909
CD38,67.11463109705929
CD3D,202.28304899717924
CD3E,292.8563094663276
CD3G,145.46952007051632
CD4,225.43612508743107
CD40,318.35516985513567
CD40LG,92.88524281956899
CD44,176.1833291557066
CD5,463.05851832679093
CD63,597.613763135806
CD68,123.45433194973448
CD69,89.51403404254603
CD7,64.57036791526203
CD74,2829.9099750792516
CD79A,156.27573607811755
CD79B,218.63194388400822
CD8A,161.3712789227668
CD9,210.99374754504836
CD96,180.49711621359222
CDC20,254.51975671588048
CDC6,327.6262585262195
CDH1,6176.931673521442
CDH11,51.58171581251561
CDH3,181.42493821012198
CDK4,309.0917715131801
CDK6,174.23972302734234
CDK7,314.8732906727505
CDKN2A,297.9330007477133
CEACAM1,474.77056824267055
CENPF,502.2303431310452
CEP55,337.48396526570076
CLDN4,113.64170024660382
CLU,354.6134350398846
COBL,458.6274305485655
COL1A1,589.2440933793144
COL1A2,1091.0948829710383
COL3A1,997.0488687363395
COL4A1,1326.4777269351853
COL4A2,1218.3402225325756
COL4A5,185.50683533586692
CR2,27.815920643284997
CRABP2,368.42119953068635
CSRP2,69.29955069846481
CST3,145.04501652915593
CSTB,211.96148181773515
CTCF,1159.7863630654047
CTLA4,127.70088138858554
CTSL,405.89188958101977
CXCR5,64.25646547623306
CXXC5,365.1413676883043
DCN,59.803475361412275
DERL3,127.78091947199553
EFNA5,290.61876212724644
EGFR,264.0331208783497
EIF3E,546.8744360987066
ELF5,49.69779176050016
EPCAM,3489.10013075503
ERBB2,10110.527216104867
ERBB3,2231.5679344987357
ERBB4,308.8316180732856
ESR1,112.543479842972
FABP7,147.5736406704471
FAP,74.6625101588671
FAT1,255.81408957853833
FCGR3A,337.82878332973183
FCN1,60.210288146677286
FCRL5,104.60143678719655
FGFR1,162.68297310500964
FGFR2,328.9748774750311
FGFR4,330.06846409073773
FN1,1397.985551956645
FOS,201.89802147507962
FOXA1,5747.487610293826
FOXC1,292.4015922681801
FOXP3,100.07581643226186
FXYD3,532.2108487611345
GATA3,319.9709489023098
GNG11,128.71061642276035
GNLY,103.6187746968743
GPNMB,176.8430149641564
GPR160,285.56094320233603
GRB7,2786.1146988860714
GSN,267.44956023383946
GZMB,91.3010556054467
HIF1A,1003.915533675161
HLA.A,316.0787643553971
HLA.B,1393.8394661625332
HLA.C,416.6526882511083
HLA.DPA1,355.88289586313084
HLA.DRA,829.1895768408377
HLA.DRB1,118.48093977645158
HLA.DRB5,71.72563754644791
HLA.E,1471.4989291154466
HSPB1,929.0469026797277
HSPG2,122.28212193671511
ICAM1,211.07773471048276
ICOS,71.73385819946317
IFITM3,386.12406047793854
IGF1R,283.79172884478436
IGFBP5,711.7029695189609
IL2RA,138.04062379274237
IL32,601.5105042790724
IL3RA,40.788947738219775
IL7R,105.62481872221753
ISG15,474.57216358303833
ISG20,305.2087451147001
ITGA6,479.96772570271173
ITGAX,409.6576810402749
JUN,1434.4123925039066
JUNB,987.8263494564818
KIF23,308.35069956560125
KIT,113.17599944401596
KRAS,539.467005571356
KRT10,39.28323766615417
KRT14,45.463275477797616
KRT15,160.49139423829533
KRT17,48.012217932813584
KRT18,2271.690696027513
KRT19,4483.388096097288
KRT5,109.37001732878016
KRT7,5566.5722296503545
KRT8,4967.042614018694
LAG3,93.19167491542004
LAMA1,93.94415520523717
LAMC1,368.9006079672911
LDB2,331.59504846278867
LGALS1,527.4721085968258
LGALS2,70.41716807160817
LGMN,1073.6106703697017
LILRB1,297.66587163380444
LRP2,80.2980813599625
LST1,95.69440888168627
LTF,119.02726627430688
LUM,268.2029755332811
