target,imp
ACTA2,37.408436596196474
ACTG2,5.4538413611060355
ACTR3B,74.75411036873409
ADGRL4,14.432566789082477
AGR2,86.83931949088236
AHR,97.29633734105825
AIF1,117.84677580469177
AKT1,82.88445043496664
ALDH1A3,52.69656935144497
ANLN,51.8992351482458
AP1M2,36.002278885763324
APOC1,212.77223603787493
APOE,325.21307774591446
AR,13.953255724634275
AURKA,109.75539087921261
AZGP1,91.24675777307117
B2M,312.63141458351095
BAG1,121.2727263370204
BANK1,38.55167512588412
BCL2,64.4932413746304
BGN,80.56192211895906
BICC1,5.131623977594593
BIRC5,20.782073602870284
BLVRA,51.720912067037645
BRAF,29.657324296746353
C1QB,1523.279363693478
CALCRL,13.267939029134979
CAPN13,53.361677364072285
CCL2,44.841121577307085
CCL3,153.45645621469848
CCL4,41.41639867987747
CCL5,39.047739576556886
CCNB1,58.09573182059131
CCND1,180.22524547293588
CCNE1,41.090326933206846
CCNE2,41.37222229153524
CD14,123.99923256970675
CD163,1211.2563957483167
CD19,15.916717309572427
CD2,81.86171047707536
CD24,123.40276718279665
CD274,19.139118373686895
CD34,43.32253378804258
CD36,35.6460836441996
CD38,44.27097708948141
CD3D,39.63230947445005
CD3E,68.8058990492396
CD3G,31.265857032115463
CD4,160.2406329648145
CD40,133.97926160882972
CD40LG,17.044700716669162
CD44,54.48852074373064
CD5,45.86974778722979
CD63,223.02376742461456
CD68,102.60296559633123
CD69,54.03654077802782
CD7,21.115067121439466
CD74,1087.8246613155598
CD79A,23.32161438617758
CD79B,85.3274738864055
CD8A,29.561438168530394
CD9,61.36238717365026
CD96,84.26298886092296
CDC20,31.834179673510143
CDC6,60.211884770606915
CDH1,154.4454893023942
CDH11,20.24817122596923
CDH3,38.83917907435927
CDK4,102.3570110058847
CDK6,42.81177573200933
CDK7,77.15312154045255
CDKN2A,45.096860849415094
CEACAM1,75.68323587301803
CENPF,57.03490716245717
CEP55,48.6475896950778
CLDN4,16.49975299342051
CLU,46.499949605423105
COBL,41.25006301437365
COL1A1,47.48925582149787
COL1A2,76.56105072149217
COL3A1,92.33337260598539
COL4A1,65.9068504913413
COL4A2,51.54097143413895
COL4A5,48.06540399978195
CR2,24.950770289171988
CRABP2,42.98251255524013
CSRP2,47.413217792253626
CST3,54.32193400026922
CSTB,27.211506500157107
CTCF,134.364413636265
CTLA4,9.549262419429043
CTSL,87.3710664261113
CXCR5,27.139488612213814
CXXC5,51.761912648552
DCN,11.089569760722686
DERL3,56.28293776184068
EFNA5,31.058482186786847
EGFR,41.485128655235975
EIF3E,91.30758643722471
ELF5,75.54685875500245
EPCAM,184.31912685644423
ERBB2,210.25180543547998
ERBB3,90.4954226193535
ERBB4,36.43473453984462
ESR1,20.484159837014555
FABP7,26.752591225982993
FAP,44.28459275350192
FASN,189.800995019706
FAT1,25.851828616943987
FCGR3A,415.22873961611714
FCN1,59.21217688634784
FCRL5,31.9477187095556
FGFR1,36.2108313068353
FGFR2,16.568501725297757
FGFR4,34.97850327982485
FN1,125.49425757361442
FOS,109.45488269553485
FOXA1,140.7504800996328
FOXC1,41.7526468289051
FOXP3,37.8787849537162
FXYD3,48.40892182797458
GATA3,99.97154062347003
GNG11,16.150936000342398
GNLY,19.468180547699074
GPNMB,566.6149806693621
GPR160,47.74122417006771
GRB7,91.88944488902521
GSN,76.36867458974359
GZMB,10.47846903835482
HIF1A,200.64075742354396
HLA.A,91.06626040490933
HLA.B,271.6665861387321
HLA.C,95.90371974822489
HLA.DPA1,298.619920585169
HLA.DRA,505.4131323728824
HLA.DRB1,231.8769015506418
HLA.DRB5,178.7994409298327
HLA.E,319.7117065110145
HSPB1,154.27151519271558
HSPG2,32.43499821319824
ICAM1,149.61505406081594
ICOS,22.761304265831544
IFITM3,61.30685334805299
IGF1R,33.21662746562586
IGFBP5,86.63963008833903
IL2RA,65.38658484914157
IL32,63.046497522360085
IL3RA,11.525388627310729
IL7R,28.9214106804851
ISG15,137.51541588328087
ISG20,73.48078287653833
ITGA6,103.13485977367243
ITGAX,942.7426383466903
JUN,242.959430905185
JUNB,197.58786894213827
KIF23,35.848479160700464
KIT,14.695391099097401
KRAS,77.26885853957413
KRT10,16.092363939953646
KRT14,13.883643931840801
KRT15,25.535745364269978
KRT17,20.024528385785718
KRT18,155.09768144585178
KRT19,232.92620301225713
KRT5,33.78912051773371
KRT7,169.00428621127608
KRT8,287.0990574107725
LAG3,57.97128965352408
LAMA1,71.57077067875237
LAMC1,33.15056097250854
LDB2,47.72469004413064
LGALS1,189.5495905686004
LGALS2,27.16842739509449
LGMN,1327.518100538976
LILRB1,666.8117153658003
LRP2,26.505690734030654
LST1,78.99998785212306
LTF,4.711186584597831
LUM,73.64508249825853
LYPD6B,12.830915918871362
LYZ,344.72144891829964
MAPK13,111.32879554017919
MAPK3,34.854234267529456
MDM2,46.946467459593975
MELK,48.64220003129881
MIA,51.09629304879728
MKI67,40.84774807859183
MLPH,61.19346393174368
MMP11,29.56460887772875
MMP12,17.90727274535401
MMP9,24.402310040369166
MS4A1,18.526232717592123
MSR1,358.437805269821
MT2A,61.43044735792833
MUC1,79.58207245785783
MYB,14.331940008865175
MYBL2,50.19766761251437
MYC,52.15803870196707
MYL6,298.77470126826995
MYL9,59.15841700071323
MYLK,64.2812978630709
MYO10,89.19463445976525
MYO5B,30.115022992275478
MZB1,36.31181336783741
"NAT1",70.85936892210655
NCAM1,7.228028854733525
NDC80,52.0029086257396
NDRG2,61.00854314734219
NF1,118.41126199202853
NFKBIA,92.63321648043862
NKG7,48.08281717980561
NOTCH1,116.87730822619595
NR3C1,116.48245218423126
NUF2,51.19540111060765
OBP2B,4.364328945643803
ORC6,63.69164656876423
PABPC1,307.73787220645823
PBK,19.04999836616898
PDCD1,33.25050597358396
PDPN,12.840900533366655
PDZK1IP1,56.066799698182
PECAM1,70.33340151746042
PGR,5.7088218068708905
PHGDH,40.947861011009934
PI3,2.5695618273771412
PIK3CA,56.32237558825383
PLEK,644.5166976798616
PLVAP,79.03799818259321
POU2AF1,14.524635774992328
PRLR,58.30547670331156
PTEN,34.667753153532814
PTPRB,12.032646120739816
PTPRC,147.58029839865637
PTTG1,51.19035244224365
RAMP2,41.798129356554945
RB1,103.6789159605468
RPL13,106.95008855068482
RPL18,40.7493037435772
RPSA,162.32622845403645
RRM2,31.194746879761965
S100A14,57.46260651213006
S100A4,40.964899725710005
