target,imp
ACTA2,80.43527263448927
ACTG2,43.88390279623903
ACTR3B,69.07004654007014
ADGRL4,28.581462792107
AGR2,138.3967513045755
AHR,96.17764668835157
AIF1,45.59590924078082
AKT1,94.87730742315848
ALDH1A3,151.67467998147893
ANLN,146.33620045427662
AP1M2,79.95010288000732
APOC1,86.61046527443408
APOE,46.06512985645464
AR,37.990850392834474
AURKA,154.19514464201254
AZGP1,172.59429630931595
B2M,219.24818345848237
BAG1,94.15232783212385
BANK1,115.90749915622575
BCL2,54.7047868290684
BGN,59.227855586158775
BICC1,62.88071547747991
BIRC5,45.0340390450298
BLVRA,97.17538807365949
BRAF,33.939997201784244
C1QA,70.92526112920427
C1QB,43.19139073138032
CALCRL,54.39112684750538
CAPN13,175.5086357435192
CCL2,26.56731917139121
CCL3,76.16209666224785
CCL4,36.50990844749743
CCL5,34.94905150435333
CCNB1,183.8630828670968
CCND1,170.3732275691605
CCNE1,107.7293067038432
CCNE2,131.86786731514104
CD14,55.82851309319877
CD163,97.4560314856127
CD19,15.129714600431967
CD2,31.139662328058634
CD24,222.90178881456805
CD274,56.869399922434205
CD34,48.08348507982291
CD36,32.66215358433737
CD38,34.47481060405738
CD3D,30.72173592040242
CD3E,35.098438875892114
CD3G,46.15852668571073
CD4,31.53138330787666
CD40,34.33388133438532
CD40LG,21.592810119761506
CD44,62.450511322662194
CD5,143.6462923039752
CD63,125.10302187979767
CD68,63.15633342849381
CD69,20.469832571514356
CD7,60.617965396334355
CD74,185.58067133038338
CD79A,17.86942298561675
CD79B,67.58429411274739
CD8A,36.15416011784499
CD9,83.58267725804775
CD96,38.651478574241615
CDC20,172.83119913031908
CDC6,118.0323763916254
CDH1,226.9982886257136
CDH11,27.300548664004292
CDH3,60.362155240585345
CDK4,122.28887370192214
CDK6,75.92097646922792
CDK7,104.44985564060366
CDKN2A,90.81931259077797
CEACAM1,94.90135876742633
CENPF,193.3750563156086
CEP55,171.27769307327148
CLDN4,64.17599418999265
CLU,34.907001006779964
COBL,93.66256804859786
COL1A1,56.29693762373927
COL1A2,72.91553407335834
COL3A1,53.69596730013777
COL4A1,96.03231674699575
COL4A2,55.47172627974897
COL4A5,55.49300616541041
CR2,24.276720890668567
CRABP2,68.94517258264739
CSRP2,21.85640358082007
CST3,54.60876523519138
CSTB,86.64394612459357
CTCF,174.5747180043412
CTLA4,70.40001876561188
CTSL,73.05619375163036
CXCR5,38.86785419576043
CXXC5,102.37274082816995
DCN,39.590255551700274
DERL3,72.11320210581418
EFNA5,115.8254502740699
EGFR,39.361094212185925
EIF3E,146.17234108675623
