target,imp
ACTA2,249.1690585414066
ACTG2,38.73839007906069
ACTR3B,359.4532850485919
ADGRL4,87.48489930392563
AGR2,780.8097186877521
AHR,446.7262128567261
AIF1,169.015834355318
AKT1,511.0720935047989
ALDH1A3,409.5946703093224
ANLN,383.9305105111334
AP1M2,250.21769739578806
APOC1,675.1121546968559
APOE,553.7510988083601
AR,215.27949161378405
AURKA,717.2287021520175
AZGP1,1272.1019623433733
B2M,1517.5722317208829
BAG1,662.979611578784
BANK1,137.58292094670625
BCL2,200.6680722363582
BGN,821.8867400964592
BICC1,173.36391564687824
BIRC5,104.63928938899869
BLVRA,329.2731387372446
BRAF,153.26447794099218
C1QA,327.9916645013255
C1QB,348.53979925488784
CALCRL,144.89655264309226
CAPN13,623.016836299031
CCL2,86.70215963647026
CCL3,199.62973484013298
CCL4,155.04463764883306
CCL5,244.2272896085786
CCNB1,474.7691617865852
CCND1,973.4655072899602
CCNE1,386.0669944416084
CCNE2,208.00260833052164
CD14,213.80376893640565
CD163,438.9406617605442
CD19,63.49874079312082
CD2,397.9899023815713
CD24,1128.203708700167
CD274,69.07134045593028
CD34,491.31470062809865
CD36,157.84812629683475
CD38,126.27613151708894
CD3D,240.07313505120376
CD3E,324.8222661247859
CD3G,241.03209972296992
CD4,344.9790620500668
CD40,415.54348217369835
CD40LG,145.8836726356249
CD44,286.5177674007041
CD5,502.1488612392084
CD63,750.6821416439653
CD68,201.54263378582772
CD69,160.9756249354754
CD7,93.94679482976306
CD74,1502.5481046564362
CD79A,134.52793575193198
CD79B,361.89047568517145
CD8A,128.37972982317842
CD9,350.01875915022583
CD96,301.82196376447575
CDC20,325.07091762052386
CDC6,512.1922425549194
CDH1,1898.7892938174743
CDH11,101.42287996830575
CDH3,229.07191832296735
CDK4,577.3407483086582
CDK6,174.00430913159403
CDK7,441.8221367493797
CDKN2A,414.41978495428225
CEACAM1,562.3217019500969
CENPF,534.6459058796147
CEP55,411.62412846239613
CLDN4,205.3396203716727
CLU,275.3325714996425
COBL,409.33875722054376
COL1A1,533.1005687037459
COL1A2,590.8439513628566
COL3A1,497.1852184157241
COL4A1,1031.7697587426405
COL4A2,795.048910017419
COL4A5,227.98265008741262
CR2,39.142042099797756
CRABP2,482.38472168820874
CSRP2,106.06539465700428
CST3,198.6651835996499
CSTB,297.60589571357525
CTCF,1020.2847302671273
CTLA4,66.04885147138994
CTSL,501.25683837527316
CXCR5,92.79520183786678
CXXC5,411.8468275566819
DCN,100.49917678082785
DERL3,183.6064601429759
EFNA5,369.3168779818463
EGFR,248.1272883842784
EIF3E,702.7729625900974
ELF5,145.61718111474113
